#REFERENCE 3 47.2332780 26.7604953
1933	17.265625	10.850434	-13.211722	-16.730068	
1933	17.299559	10.781250	-13.216535	-16.628658	
1934	17.249733	10.859375	-13.210763	-16.741229	
1934	17.216469	10.937500	-13.198336	-16.815858	
1935	17.216469	10.937500	-13.198336	-16.815858	
1935	17.215580	11.015625	-13.181374	-16.869913	
1936	17.215580	11.015625	-13.181374	-16.869913	
1936	17.252821	11.093750	-13.165516	-16.903293	
1937	17.421875	10.989765	-13.298916	-16.788946	
1937	17.408059	11.015625	-13.270759	-16.808633	
1938	17.421875	10.989765	-13.298916	-16.788946	
1938	17.429898	10.937500	-13.345865	-16.758611	
1939	17.408059	11.015625	-13.270759	-16.808633	
1939	17.358657	11.093750	-13.201154	-16.865535	
1940	17.343750	11.116041	-13.185147	-16.881297	
1940	17.358657	11.093750	-13.201154	-16.865535	
1941	17.252821	11.093750	-13.165516	-16.903293	
1941	17.265625	11.108347	-13.163520	-16.906421	
1942	17.265625	11.108347	-13.163520	-16.906421	
1942	17.343750	11.116041	-13.185147	-16.881297	
1943	17.500000	10.384007	-13.664756	-16.123030	
1943	17.507131	10.390625	-13.664092	-16.124070	
1944	17.507131	10.390625	-13.664092	-16.124070	
1944	17.562585	10.468750	-13.650942	-16.152261	
1945	17.562585	10.468750	-13.650942	-16.152261	
1945	17.571486	10.546875	-13.634864	-16.202163	
1946	17.571486	10.546875	-13.634864	-16.202163	
1946	17.557457	10.625000	-13.622434	-16.267548	
1947	17.557457	10.625000	-13.622434	-16.267548	
1947	17.501094	10.703125	-13.617277	-16.358852	
1948	17.500000	10.703550	-13.617278	-16.359469	
1948	17.501094	10.703125	-13.617277	-16.358852	
1949	1.718750	11.765457	-1.416903	-26.082884	
1949	1.796875	11.771177	-1.560665	-26.068536	
1950	1.796875	11.771177	-1.560665	-26.068536	
1950	1.875000	11.775616	-1.703856	-26.053357	
1951	1.562500	11.749818	-1.127484	-26.109033	
1951	1.640625	11.758370	-1.272526	-26.096388	
1952	1.640625	11.758370	-1.272526	-26.096388	
1952	1.718750	11.765457	-1.416903	-26.082884	
1953	1.328125	11.714457	-0.687700	-26.141634	
1953	1.354026	11.718750	-0.736734	-26.138433	
1954	1.250000	11.699720	-0.539214	-26.150649	
1954	1.328125	11.714457	-0.687700	-26.141634	
1955	1.406250	11.727863	-0.835159	-26.131677	
1955	1.484375	11.739691	-0.981717	-26.120803	
1956	1.484375	11.739691	-0.981717	-26.120803	
1956	1.562500	11.749818	-1.127484	-26.109033	
1957	1.354026	11.718750	-0.736734	-26.138433	
1957	1.406250	11.727863	-0.835159	-26.131677	
1958	2.343750	11.779264	-2.552849	-25.945323	
1958	2.421875	11.776568	-2.692877	-25.924550	
1959	2.421875	11.776568	-2.692877	-25.924550	
1959	2.500000	11.773053	-2.832528	-25.902998	
1960	2.187500	11.782027	-2.271609	-25.984517	
1960	2.265625	11.781099	-2.412432	-25.965313	
1961	2.265625	11.781099	-2.412432	-25.965313	
1961	2.343750	11.779264	-2.552849	-25.945323	
1962	2.031250	11.780960	-1.988674	-26.020545	
1962	2.109375	11.781999	-2.130364	-26.002929	
1963	2.109375	11.781999	-2.130364	-26.002929	
1963	2.187500	11.782027	-2.271609	-25.984517	
1964	1.875000	11.775616	-1.703856	-26.053357	
1964	1.953125	11.778854	-1.846514	-26.037357	
1965	1.953125	11.778854	-1.846514	-26.037357	
1965	2.031250	11.780960	-1.988674	-26.020545	
1966	0.000000	11.290165	2.088508	-26.101229	
1966	0.078125	11.293680	1.910061	-26.121129	
1967	0.078125	11.293680	1.910061	-26.121129	
1967	0.156250	11.309284	1.730474	-26.137993	
1968	0.156250	11.309284	1.730474	-26.137993	
1968	0.214996	11.328125	1.595776	-26.148663	
1969	0.234375	11.334499	1.551689	-26.151803	
1969	0.312500	11.366638	1.375063	-26.162731	
1970	0.214996	11.328125	1.595776	-26.148663	
1970	0.234375	11.334499	1.551689	-26.151803	
1971	0.390625	11.401078	1.201556	-26.171037	
1971	0.401874	11.406250	1.176830	-26.172035	
1972	0.312500	11.366638	1.375063	-26.162731	
1972	0.390625	11.401078	1.201556	-26.171037	
1973	0.468750	11.437255	1.031212	-26.177024	
1973	0.546875	11.472155	0.864069	-26.180958	
1974	0.546875	11.472155	0.864069	-26.180958	
1974	0.575397	11.484375	0.803793	-26.181928	
1975	0.575397	11.484375	0.803793	-26.181928	
1975	0.625000	11.506028	0.699830	-26.183067	
1976	0.401874	11.406250	1.176830	-26.172035	
1976	0.468750	11.437255	1.031212	-26.177024	
1977	0.703125	11.537892	0.538242	-26.183537	
1977	0.769241	11.562500	0.403341	-26.182767	
1978	0.625000	11.506028	0.699830	-26.183067	
1978	0.703125	11.537892	0.538242	-26.183537	
1979	0.937500	11.620111	0.066674	-26.176487	
1979	1.008814	11.640625	-0.073600	-26.172118	
1980	1.015625	11.642667	-0.086918	-26.171651	
1980	1.093750	11.664019	-0.238952	-26.165699	
1981	1.008814	11.640625	-0.073600	-26.172118	
1981	1.015625	11.642667	-0.086918	-26.171651	
1982	1.171875	11.682969	-0.389670	-26.158683	
1982	1.250000	11.699720	-0.539214	-26.150649	
1983	1.093750	11.664019	-0.238952	-26.165699	
1983	1.171875	11.682969	-0.389670	-26.158683	
1984	0.769241	11.562500	0.403341	-26.182767	
1984	0.781250	11.567103	0.379012	-26.182519	
1985	0.781250	11.567103	0.379012	-26.182519	
1985	0.859375	11.595035	0.221913	-26.180136	
1986	0.859375	11.595035	0.221913	-26.180136	
1986	0.937500	11.620111	0.066674	-26.176487	
1987	4.296875	11.535133	-5.940927	-25.196110	
1987	4.375000	11.519570	-6.071053	-25.156262	
1988	4.218750	11.550216	-5.810374	-25.235186	
1988	4.296875	11.535133	-5.940927	-25.196110	
1989	4.218750	11.550216	-5.810374	-25.235186	
1989	4.153239	11.562500	-5.700574	-25.267360	
1990	4.062500	11.579396	-5.547806	-25.311088	
1990	4.140625	11.564887	-5.679370	-25.273501	
1991	4.140625	11.564887	-5.679370	-25.273501	
1991	4.153239	11.562500	-5.700574	-25.267360	
1992	3.750000	11.632850	-5.017431	-25.453780	
1992	3.828125	11.620169	-5.150635	-25.419252	
1993	3.828125	11.620169	-5.150635	-25.419252	
1993	3.906250	11.607034	-5.283435	-25.383962	
1994	3.906250	11.607034	-5.283435	-25.383962	
1994	3.984375	11.593444	-5.415826	-25.347908	
1995	3.984375	11.593444	-5.415826	-25.347908	
1995	4.062500	11.579396	-5.547806	-25.311088	
1996	4.609375	11.470213	-6.458719	-25.032103	
1996	4.543222	11.484375	-6.349804	-25.067822	
1997	4.609375	11.470213	-6.458719	-25.032103	
1997	4.687500	11.453001	-6.586950	-24.989196	
1998	4.531250	11.486956	-6.330032	-25.074235	
1998	4.543222	11.484375	-6.349804	-25.067822	
1999	4.453125	11.503515	-6.200754	-25.115638	
1999	4.531250	11.486956	-6.330032	-25.074235	
2000	4.375000	11.519570	-6.071053	-25.156262	
2000	4.453125	11.503515	-6.200754	-25.115638	
2001	4.921875	11.398184	-6.969044	-24.855735	
2001	5.000000	11.379092	-7.095397	-24.809705	
2002	4.921875	11.398184	-6.969044	-24.855735	
2002	4.888125	11.406250	-6.914332	-24.875371	
2003	4.843750	11.416915	-6.842155	-24.901002	
2003	4.888125	11.406250	-6.914332	-24.875371	
2004	4.687500	11.453001	-6.586950	-24.989196	
2004	4.765625	11.435241	-6.714760	-24.945498	
2005	4.765625	11.435241	-6.714760	-24.945498	
2005	4.843750	11.416915	-6.842155	-24.901002	
2006	2.968750	11.736807	-3.662917	-25.757455	
2006	3.046875	11.728528	-3.800092	-25.730507	
2007	3.046875	11.728528	-3.800092	-25.730507	
2007	3.125000	11.719677	-3.936917	-25.702793	
2008	2.812500	11.751559	-3.387523	-25.809050	
2008	2.890625	11.744493	-3.525394	-25.783636	
2009	2.890625	11.744493	-3.525394	-25.783636	
2009	2.968750	11.736807	-3.662917	-25.757455	
2010	2.656250	11.763723	-3.110734	-25.857568	
2010	2.734375	11.757979	-3.249304	-25.833694	
2011	2.734375	11.757979	-3.249304	-25.833694	
2011	2.812500	11.751559	-3.387523	-25.809050	
2012	2.500000	11.773053	-2.832528	-25.902998	
2012	2.578125	11.768760	-2.971811	-25.880670	
2013	2.578125	11.768760	-2.971811	-25.880670	
2013	2.656250	11.763723	-3.110734	-25.857568	
2014	3.515625	11.668908	-4.615124	-25.552868	
2014	3.593750	11.657286	-4.749642	-25.520595	
2015	3.437500	11.680054	-4.480226	-25.584378	
2015	3.515625	11.668908	-4.615124	-25.552868	
2016	3.750000	11.632850	-5.017431	-25.453780	
2016	3.700577	11.640625	-4.932961	-25.475228	
2017	3.671875	11.645195	-4.883775	-25.487558	
2017	3.700577	11.640625	-4.932961	-25.475228	
2018	3.593750	11.657286	-4.749642	-25.520595	
2018	3.671875	11.645195	-4.883775	-25.487558	
2019	3.203125	11.710526	-4.073299	-25.674332	
2019	3.281250	11.700876	-4.209309	-25.645110	
2020	3.203125	11.710526	-4.073299	-25.674332	
2020	3.132794	11.718750	-3.950551	-25.699985	
2021	3.359375	11.690714	-4.344953	-25.615125	
2021	3.437500	11.680054	-4.480226	-25.584378	
2022	3.281250	11.700876	-4.209309	-25.645110	
2022	3.359375	11.690714	-4.344953	-25.615125	
2023	3.125000	11.719677	-3.936917	-25.702793	
2023	3.132794	11.718750	-3.950551	-25.699985	
2024	6.015625	11.074302	-8.700136	-24.135031	
2024	6.093750	11.045825	-8.820960	-24.076857	
2025	6.015625	11.074302	-8.700136	-24.135031	
2025	5.960577	11.093750	-8.614888	-24.175408	
2026	6.250000	10.986172	-9.061788	-23.957508	
2026	6.173527	11.015625	-8.944181	-24.016364	
2027	6.171875	11.016261	-8.941631	-24.017628	
2027	6.173527	11.015625	-8.944181	-24.016364	
2028	6.093750	11.045825	-8.820960	-24.076857	
2028	6.171875	11.016261	-8.941631	-24.017628	
2029	5.937500	11.101910	-8.579022	-24.192232	
2029	5.960577	11.093750	-8.614888	-24.175408	
2030	5.781250	11.154962	-8.335651	-24.303883	
2030	5.859375	11.128919	-8.457451	-24.248547	
2031	5.859375	11.128919	-8.457451	-24.248547	
2031	5.937500	11.101910	-8.579022	-24.192232	
2032	5.781250	11.154962	-8.335651	-24.303883	
2032	5.728984	11.171875	-8.254021	-24.340370	
2033	5.703125	11.180259	-8.213489	-24.358311	
2033	5.728984	11.171875	-8.254021	-24.340370	
2034	5.625000	11.205022	-8.090839	-24.411896	
2034	5.703125	11.180259	-8.213489	-24.358311	
2035	5.546875	11.228926	-7.967899	-24.464560	
2035	5.625000	11.205022	-8.090839	-24.411896	
2036	5.546875	11.228926	-7.967899	-24.464560	
2036	5.475668	11.250000	-7.855574	-24.511775	
2037	7.343750	10.449728	-10.728811	-22.992403	
2037	7.311864	10.468750	-10.680386	-23.024249	
2038	7.500000	10.352530	-10.966684	-22.832265	
2038	7.439705	10.390625	-10.874920	-22.894780	
2039	7.421875	10.401814	-10.847730	-22.913124	
2039	7.439705	10.390625	-10.874920	-22.894780	
2040	7.343750	10.449728	-10.728811	-22.992403	
2040	7.421875	10.401814	-10.847730	-22.913124	
2041	7.187500	10.541064	-10.491362	-23.146185	
2041	7.265625	10.496173	-10.610000	-23.070091	
2042	7.265625	10.496173	-10.610000	-23.070091	
2042	7.311864	10.468750	-10.680386	-23.024249	
2043	7.187500	10.541064	-10.491362	-23.146185	
2043	7.177173	10.546875	-10.475696	-23.156123	
2044	7.109375	10.584836	-10.372585	-23.220915	
2044	7.177173	10.546875	-10.475696	-23.156123	
2045	7.109375	10.584836	-10.372585	-23.220915	
2045	7.034951	10.625000	-10.259658	-23.290647	
2046	6.953125	10.668191	-10.135216	-23.366033	
2046	6.884329	10.703125	-10.030777	-23.428146	
2047	6.953125	10.668191	-10.135216	-23.366033	
2047	7.031250	10.626988	-10.254027	-23.294091	
2048	6.875000	10.707845	-10.016573	-23.436514	
2048	6.884329	10.703125	-10.030777	-23.428146	
2049	7.031250	10.626988	-10.254027	-23.294091	
2049	7.034951	10.625000	-10.259658	-23.290647	
2050	6.562500	10.855384	-9.540606	-23.706162	
2050	6.553425	10.859375	-9.526771	-23.713698	
2051	6.484375	10.889690	-9.421143	-23.770681	
2051	6.553425	10.859375	-9.526771	-23.713698	
2052	6.406250	10.922763	-9.301625	-23.834009	
2052	6.484375	10.889690	-9.421143	-23.770681	
2053	6.406250	10.922763	-9.301625	-23.834009	
2053	6.370472	10.937500	-9.246870	-23.862621	
2054	6.796875	10.746585	-9.897656	-23.505822	
2054	6.875000	10.707845	-10.016573	-23.436514	
2055	6.796875	10.746585	-9.897656	-23.505822	
2055	6.724220	10.781250	-9.787193	-23.569030	
2056	6.718750	10.783853	-9.778851	-23.573759	
2056	6.724220	10.781250	-9.787193	-23.569030	
2057	6.562500	10.855384	-9.540606	-23.706162	
2057	6.640625	10.820326	-9.659694	-23.640610	
2058	6.640625	10.820326	-9.659694	-23.640610	
2058	6.718750	10.783853	-9.778851	-23.573759	
2059	6.250000	10.986172	-9.061788	-23.957508	
2059	6.328125	10.954928	-9.181837	-23.896281	
2060	6.328125	10.954928	-9.181837	-23.896281	
2060	6.370472	10.937500	-9.246870	-23.862621	
2061	5.078125	11.359371	-7.221350	-24.762858	
2061	5.156250	11.338997	-7.346917	-24.715181	
2062	5.000000	11.379092	-7.095397	-24.809705	
2062	5.078125	11.359371	-7.221350	-24.762858	
2063	5.234375	11.318164	-7.471985	-24.666714	
2063	5.196938	11.328125	-7.412161	-24.690020	
2064	5.234375	11.318164	-7.471985	-24.666714	
2064	5.312500	11.296869	-7.596547	-24.617452	
2065	5.156250	11.338997	-7.346917	-24.715181	
2065	5.196938	11.328125	-7.412161	-24.690020	
2066	5.312500	11.296869	-7.596547	-24.617452	
2066	5.390625	11.274843	-7.720753	-24.567330	
2067	5.390625	11.274843	-7.720753	-24.567330	
2067	5.468750	11.252054	-7.844622	-24.516334	
2068	5.468750	11.252054	-7.844622	-24.516334	
2068	5.475668	11.250000	-7.855574	-24.511775	
2069	7.812500	10.138927	-11.444803	-22.490813	
2069	7.788464	10.156250	-11.407931	-22.518118	
2070	7.734375	10.194883	-11.324872	-22.579016	
2070	7.677499	10.234375	-11.237855	-22.641923	
2071	7.734375	10.194883	-11.324872	-22.579016	
2071	7.788464	10.156250	-11.407931	-22.518118	
2072	7.656250	10.249007	-11.205301	-22.665225	
2072	7.677499	10.234375	-11.237855	-22.641923	
2073	7.578125	10.301515	-11.085933	-22.749606	
2073	7.656250	10.249007	-11.205301	-22.665225	
2074	7.578125	10.301515	-11.085933	-22.749606	
2074	7.561400	10.312500	-11.060440	-22.767414	
2075	7.968750	10.021744	-11.685552	-22.308339	
2075	7.894651	10.078125	-11.571285	-22.395864	
2076	7.890625	10.081157	-11.565073	-22.400574	
2076	7.894651	10.078125	-11.571285	-22.395864	
2077	7.812500	10.138927	-11.444803	-22.490813	
2077	7.890625	10.081157	-11.565073	-22.400574	
2078	7.968750	10.021744	-11.685552	-22.308339	
2078	7.996611	10.000000	-11.728684	-22.274862	
2079	7.500000	10.352530	-10.966684	-22.832265	
2079	7.561400	10.312500	-11.060440	-22.767414	
2080	26.875000	5.852407	-10.347541	-10.687046	
2080	26.876169	5.859375	-10.348321	-10.690339	
2081	26.876169	5.859375	-10.348321	-10.690339	
2081	26.883082	5.937500	-10.359107	-10.728236	
2082	26.883082	5.937500	-10.359107	-10.728236	
2082	26.881424	6.015625	-10.373805	-10.768232	
2083	26.875000	6.059089	-10.383523	-10.790972	
2083	26.881424	6.015625	-10.373805	-10.768232	
2084	26.550198	5.781250	-10.287707	-10.684198	
2084	26.562500	5.736791	-10.302251	-10.663003	
2085	26.550198	5.781250	-10.287707	-10.684198	
2085	26.534902	5.859375	-10.258929	-10.721244	
2086	26.534902	5.859375	-10.258929	-10.721244	
2086	26.527235	5.937500	-10.226454	-10.757872	
2087	26.582388	5.703125	-10.313510	-10.644896	
2087	26.640625	5.625016	-10.334388	-10.603660	
2088	26.640625	5.625016	-10.334388	-10.603660	
2088	26.640702	5.625000	-10.334395	-10.603641	
2089	26.562500	5.736791	-10.302251	-10.663003	
2089	26.582388	5.703125	-10.313510	-10.644896	
2090	26.748157	5.625000	-10.339237	-10.591992	
2090	26.796875	5.657396	-10.338355	-10.602613	
2091	26.796875	5.657396	-10.338355	-10.602613	
2091	26.823763	5.703125	-10.338223	-10.620747	
2092	26.823763	5.703125	-10.338223	-10.620747	
2092	26.857394	5.781250	-10.341318	-10.654341	
2093	26.857394	5.781250	-10.341318	-10.654341	
2093	26.875000	5.852407	-10.347541	-10.687046	
2094	26.875000	6.059089	-10.383523	-10.790972	
2094	26.871630	6.093750	-10.392648	-10.810597	
2095	26.871630	6.093750	-10.392648	-10.810597	
2095	26.856681	6.171875	-10.416622	-10.857042	
2096	26.856681	6.171875	-10.416622	-10.857042	
2096	26.835979	6.250000	-10.447035	-10.909769	
2097	26.527235	5.937500	-10.226454	-10.757872	
2097	26.525831	6.015625	-10.190219	-10.794393	
2098	26.525831	6.015625	-10.190219	-10.794393	
2098	26.529468	6.093750	-10.149608	-10.831525	
2099	26.529468	6.093750	-10.149608	-10.831525	
2099	26.537299	6.171875	-10.103290	-10.870562	
2100	26.537299	6.171875	-10.103290	-10.870562	
2100	26.549626	6.250000	-10.049590	-10.913349	
2101	26.549626	6.250000	-10.049590	-10.913349	
2101	26.562500	6.291692	-10.023037	-10.934215	
2102	26.554860	6.562500	-9.771879	-11.582360	
2102	26.562500	6.554951	-9.766923	-11.569569	
2103	26.562500	6.291692	-10.023037	-10.934215	
2103	26.566621	6.328125	-9.984519	-10.965055	
2104	26.566621	6.328125	-9.984519	-10.965055	
2104	26.571008	6.406250	-9.866267	-11.078468	
2105	26.835979	6.250000	-10.447035	-10.909769	
2105	26.802853	6.328125	-10.483818	-10.969539	
2106	26.796875	6.333912	-10.485415	-10.972119	
2106	26.802853	6.328125	-10.483818	-10.969539	
2107	26.796875	6.333912	-10.485415	-10.972119	
2107	26.781350	6.406250	-10.540568	-11.071227	
2108	26.781350	6.406250	-10.540568	-11.071227	
2108	26.770009	6.484375	-10.592724	-11.263659	
2109	26.770009	6.484375	-10.592724	-11.263659	
2109	26.751442	6.562500	-10.535189	-11.530552	
2110	26.571008	6.406250	-9.866267	-11.078468	
2110	26.563514	6.484375	-9.745740	-11.326217	
2111	26.562500	6.554951	-9.766923	-11.569569	
2111	26.563514	6.484375	-9.745740	-11.326217	
2112	26.751442	6.562500	-10.535189	-11.530552	
2112	26.749620	6.640625	-10.401078	-11.694910	
2113	26.749620	6.640625	-10.401078	-11.694910	
2113	26.754914	6.718750	-10.305649	-11.771889	
2114	26.754914	6.718750	-10.305649	-11.771889	
2114	26.760383	6.796875	-10.238053	-11.820987	
2115	26.760383	6.796875	-10.238053	-11.820987	
2115	26.763452	6.875000	-10.184366	-11.860175	
2116	26.554860	6.562500	-9.771879	-11.582360	
2116	26.514065	6.640625	-9.828033	-11.695633	
2117	26.514065	6.640625	-9.828033	-11.695633	
2117	26.489201	6.718750	-9.872266	-11.772097	
2118	26.458043	6.796875	-9.902113	-11.825378	
2118	26.484375	6.741501	-9.883212	-11.791069	
2119	26.484375	6.741501	-9.883212	-11.791069	
2119	26.489201	6.718750	-9.872266	-11.772097	
2120	26.458043	6.796875	-9.902113	-11.825378	
2120	26.436989	6.875000	-9.925918	-11.873436	
2121	26.436989	6.875000	-9.925918	-11.873436	
2121	26.423383	6.953125	-9.944095	-11.917056	
2122	26.423383	6.953125	-9.944095	-11.917056	
2122	26.416820	7.031250	-9.957305	-11.957097	
2123	26.416820	7.031250	-9.957305	-11.957097	
2123	26.419139	7.109375	-9.966019	-11.994130	
2124	26.419139	7.109375	-9.966019	-11.994130	
2124	26.433632	7.187500	-9.970410	-12.028097	
2125	26.763452	6.875000	-10.184366	-11.860175	
2125	26.762274	6.953125	-10.138198	-11.895478	
2126	26.762274	6.953125	-10.138198	-11.895478	
2126	26.755409	7.031250	-10.096962	-11.929250	
2127	26.755409	7.031250	-10.096962	-11.929250	
2127	26.741758	7.109375	-10.059810	-11.962469	
2128	26.741758	7.109375	-10.059810	-11.962469	
2128	26.720503	7.187500	-10.026720	-11.995528	
2129	26.718750	7.193365	-10.024455	-11.997958	
2129	26.673964	7.265625	-9.994880	-12.032734	
2130	26.640625	7.313616	-9.979364	-12.054853	
2130	26.673964	7.265625	-9.994880	-12.032734	
2131	26.562500	7.341236	-9.967857	-12.076219	
2131	26.640625	7.313616	-9.979364	-12.054853	
2132	26.718750	7.193365	-10.024455	-11.997958	
2132	26.720503	7.187500	-10.026720	-11.995528	
2133	26.433632	7.187500	-9.970410	-12.028097	
2133	26.465079	7.265625	-9.970486	-12.058088	
2134	26.484375	7.298788	-9.969195	-12.069168	
2134	26.562500	7.341236	-9.967857	-12.076219	
2135	26.465079	7.265625	-9.970486	-12.058088	
2135	26.484375	7.298788	-9.969195	-12.069168	
2136	39.991731	9.843750	0.546640	-8.517496	
2136	40.000000	9.783486	0.503074	-8.498144	
2137	39.991731	9.843750	0.546640	-8.517496	
2137	39.977681	9.921875	0.657666	-8.587471	
2138	39.977681	9.921875	0.657666	-8.587471	
2138	39.952402	10.000000	0.850482	-8.841042	
2139	39.122345	10.312500	0.563257	-9.203052	
2139	39.119647	10.390625	0.608571	-9.244985	
2140	39.119647	10.390625	0.608571	-9.244985	
2140	39.121712	10.468750	0.688497	-9.318780	
2141	39.272254	10.312500	0.482057	-9.205469	
2141	39.261404	10.390625	0.442898	-9.250554	
2142	39.261404	10.390625	0.442898	-9.250554	
2142	39.257341	10.468750	0.362232	-9.336345	
2143	39.257341	10.468750	0.362232	-9.336345	
2143	39.277526	10.546875	0.283813	-9.574611	
2144	39.277526	10.546875	0.283813	-9.574611	
2144	39.254403	10.625000	0.359042	-9.804404	
2145	39.121712	10.468750	0.688497	-9.318780	
2145	39.108960	10.546875	0.784793	-9.563567	
2146	39.108960	10.546875	0.784793	-9.563567	
2146	39.115187	10.625000	0.695154	-9.804141	
2147	39.952402	10.000000	0.850482	-8.841042	
2147	39.947006	10.078125	0.887996	-9.195321	
2148	39.947006	10.078125	0.887996	-9.195321	
2148	39.961268	10.156250	0.781406	-9.426584	
2149	39.961268	10.156250	0.781406	-9.426584	
2149	39.957825	10.234375	0.705171	-9.507804	
2150	39.957825	10.234375	0.705171	-9.507804	
2150	39.946125	10.312500	0.666264	-9.547092	
2151	39.946125	10.312500	0.666264	-9.547092	
2151	39.935420	10.390625	0.642280	-9.577644	
2152	39.935420	10.390625	0.642280	-9.577644	
