#REFERENCE 3 47.2332780 26.7604953
1182	-20.390625	-30.224276	8.534680	6.434757	
1182	-20.312500	-30.180354	8.579830	6.480581	
1183	-20.406896	-30.234375	8.524851	6.424803	
1183	-20.390625	-30.224276	8.534680	6.434757	
1184	-20.871860	-30.625000	8.194356	6.092920	
1184	-20.859375	-30.610754	8.204976	6.103538	
1185	-20.859375	-30.610754	8.204976	6.103538	
1185	-20.799909	-30.546875	8.253758	6.152329	
1186	-20.799909	-30.546875	8.253758	6.152329	
1186	-20.781250	-30.527711	8.268643	6.167224	
1187	-20.781250	-30.527711	8.268643	6.167224	
1187	-20.719643	-30.468750	8.315852	6.214493	
1188	-20.719643	-30.468750	8.315852	6.214493	
1188	-20.703125	-30.453473	8.328238	6.226905	
1189	-20.703125	-30.453473	8.328238	6.226905	
1189	-20.629358	-30.390625	8.381144	6.279975	
1190	-20.629358	-30.390625	8.381144	6.279975	
1190	-20.625000	-30.386995	8.384221	6.283065	
1191	-21.250733	-31.250000	7.785202	5.682466	
1191	-21.250000	-31.248222	7.786247	5.683523	
1192	-25.937500	-28.147822	6.808639	5.119518	
1192	-25.918998	-28.125000	6.827191	5.137512	
1193	-26.250000	-28.394059	6.546865	4.873379	
1193	-26.192577	-28.359375	6.591381	4.914289	
1194	-26.171875	-28.347992	6.606805	4.928551	
1194	-26.093750	-28.292881	6.669975	4.987433	
1195	-26.192577	-28.359375	6.591381	4.914289	
1195	-26.171875	-28.347992	6.606805	4.928551	
1196	-26.093750	-28.292881	6.669975	4.987433	
1196	-26.080438	-28.281250	6.681654	4.998405	
1197	-26.080438	-28.281250	6.681654	4.998405	
1197	-26.015625	-28.227379	6.736800	5.050580	
1198	-26.015625	-28.227379	6.736800	5.050580	
1198	-25.992137	-28.203125	6.758699	5.071475	
1199	-25.992137	-28.203125	6.758699	5.071475	
1199	-25.937500	-28.147822	6.808639	5.119518	
1200	-25.918998	-28.125000	6.827191	5.137512	
1200	-25.859375	-28.049326	6.887164	5.196267	
1201	-25.859375	-28.049326	6.887164	5.196267	
1201	-25.857746	-28.046875	6.888952	5.198033	
1202	-25.857746	-28.046875	6.888952	5.198033	
1202	-25.805783	-27.968750	6.945348	5.254220	
1203	-25.781250	-27.927852	6.973216	5.282357	
1203	-25.761882	-27.890625	6.997033	5.306625	
1204	-25.761882	-27.890625	6.997033	5.306625	
1204	-25.725371	-27.812500	7.044365	5.355541	
1205	-25.805783	-27.968750	6.945348	5.254220	
1205	-25.781250	-27.927852	6.973216	5.282357	
1206	-25.725371	-27.812500	7.044365	5.355541	
1206	-25.703125	-27.753814	7.076964	5.389865	
1207	-25.703125	-27.753814	7.076964	5.389865	
1207	-25.696210	-27.734375	7.087407	5.400989	
1208	-25.696210	-27.734375	7.087407	5.400989	
1208	-25.671034	-27.656250	7.127378	5.444268	
1209	-25.671034	-27.656250	7.127378	5.444268	
1209	-25.653345	-27.578125	7.162862	5.483895	
1210	-25.653345	-27.578125	7.162862	5.483895	
1210	-25.642522	-27.500000	7.193933	5.519997	
1211	-26.875000	-28.449455	6.188606	4.558408	
1211	-26.899283	-28.437500	6.180542	4.551685	
1212	-27.031250	-28.343969	6.149072	4.525767	
1212	-27.085162	-28.281250	6.147126	4.524188	
1213	-26.953125	-28.407319	6.164179	4.538134	
1213	-27.015061	-28.359375	6.151191	4.527489	
1214	-26.953125	-28.407319	6.164179	4.538134	
1214	-26.899283	-28.437500	6.180542	4.551685	
1215	-27.031250	-28.343969	6.149072	4.525767	
1215	-27.015061	-28.359375	6.151191	4.527489	
1216	-27.109375	-28.243251	6.150714	4.527049	
1216	-27.132196	-28.203125	6.156014	4.531249	
1217	-27.109375	-28.243251	6.150714	4.527049	
1217	-27.085162	-28.281250	6.147126	4.524188	
1218	-27.132196	-28.203125	6.156014	4.531249	
1218	-27.163624	-28.125000	6.173778	4.545194	
1219	-26.640625	-28.496136	6.295874	4.649755	
1219	-26.562500	-28.492064	6.339704	4.687900	
1220	-26.718750	-28.491348	6.255625	4.615114	
1220	-26.640625	-28.496136	6.295874	4.649755	
1221	-26.796875	-28.476434	6.219566	4.584434	
1221	-26.718750	-28.491348	6.255625	4.615114	
1222	-26.875000	-28.449455	6.188606	4.558408	
1222	-26.796875	-28.476434	6.219566	4.584434	
1223	-26.406250	-28.458994	6.437211	4.774179	
1223	-26.350159	-28.437500	6.476060	4.809067	
1224	-26.484375	-28.479723	6.386811	4.729348	
1224	-26.406250	-28.458994	6.437211	4.774179	
1225	-26.562500	-28.492064	6.339704	4.687900	
1225	-26.484375	-28.479723	6.386811	4.729348	
1226	-26.350159	-28.437500	6.476060	4.809067	
1226	-26.328125	-28.429970	6.490803	4.822381	
1227	-26.328125	-28.429970	6.490803	4.822381	
1227	-26.250000	-28.394059	6.546865	4.873379	
1228	-27.163624	-28.125000	6.173778	4.545194	
1228	-27.182804	-28.046875	6.198593	4.564453	
1229	-27.187500	-28.008367	6.213606	4.576010	
1229	-27.182804	-28.046875	6.198593	4.564453	
1230	-27.187500	-27.829488	6.296016	4.638513	
1230	-27.186049	-27.812500	6.304680	4.645007	
1231	-27.186049	-27.812500	6.304680	4.645007	
1231	-27.171813	-27.734375	6.349052	4.678076	
1232	-27.171813	-27.734375	6.349052	4.678076	
1232	-27.149664	-27.656250	6.398123	4.714301	
1233	-27.149664	-27.656250	6.398123	4.714301	
1233	-27.118380	-27.578125	6.452653	4.754173	
1234	-27.109375	-27.560799	6.465999	4.763874	
1234	-27.079946	-27.500000	6.511411	4.796722	
1235	-27.118380	-27.578125	6.452653	4.754173	
1235	-27.109375	-27.560799	6.465999	4.763874	
1236	-27.079946	-27.500000	6.511411	4.796722	
1236	-27.031250	-27.423960	6.575377	4.842583	
1237	-27.031250	-27.423960	6.575377	4.842583	
1237	-27.029991	-27.421875	6.577079	4.843798	
1238	-27.029991	-27.421875	6.577079	4.843798	
1238	-26.970874	-27.343750	6.648151	4.894207	
1239	-26.970874	-27.343750	6.648151	4.894207	
1239	-26.953125	-27.324921	6.667403	4.907767	
1240	-26.953125	-27.324921	6.667403	4.907767	
1240	-26.897264	-27.265625	6.727852	4.950084	
1241	-26.897264	-27.265625	6.727852	4.950084	
1241	-26.875000	-27.246269	6.750025	4.965506	
1242	-26.875000	-27.246269	6.750025	4.965506	
1242	-26.804348	-27.187500	6.819013	5.013142	
1243	-26.562500	-27.050405	7.025281	5.152109	
1243	-26.511079	-27.031250	7.064424	5.177794	
1244	-26.406250	-26.999082	7.140718	5.227052	
1244	-26.328125	-26.982903	7.193781	5.260555	
1245	-26.328125	-26.982903	7.193781	5.260555	
1245	-26.250000	-26.972996	7.243709	5.291355	
1246	-26.511079	-27.031250	7.064424	5.177794	
1246	-26.484375	-27.022108	7.084337	5.190759	
1247	-26.484375	-27.022108	7.084337	5.190759	
1247	-26.406250	-26.999082	7.140718	5.227052	
1248	-26.804348	-27.187500	6.819013	5.013142	
1248	-26.796875	-27.182270	6.825867	5.017845	
1249	-26.796875	-27.182270	6.825867	5.017845	
1249	-26.718750	-27.129576	6.896450	5.065957	
1250	-26.718750	-27.129576	6.896450	5.065957	
1250	-26.685414	-27.109375	6.925467	5.085558	
1251	-26.640625	-27.085869	6.962806	5.110619	
1251	-26.562500	-27.050405	7.025281	5.152109	
1252	-26.685414	-27.109375	6.925467	5.085558	
1252	-26.640625	-27.085869	6.962806	5.110619	
1253	-25.642522	-27.500000	7.193933	5.519997	
1253	-25.637745	-27.421875	7.220447	5.552547	
1254	-25.637745	-27.421875	7.220447	5.552547	
1254	-25.637432	-27.343750	7.241757	5.581074	
1255	-25.637432	-27.343750	7.241757	5.581074	
1255	-25.636093	-27.265625	7.256092	5.602962	
1256	-25.636093	-27.265625	7.256092	5.602962	
1256	-25.625000	-27.252515	7.259639	5.606211	
1257	-25.937500	-26.987507	7.410011	5.384286	
1257	-25.859375	-27.014460	7.435796	5.394749	
1258	-25.859375	-27.014460	7.435796	5.394749	
1258	-25.836652	-26.953125	7.449963	5.409584	
1259	-25.836652	-26.953125	7.449963	5.409584	
1259	-25.836745	-26.875000	7.468339	5.434684	
1260	-26.093750	-26.970001	7.334360	5.344674	
1260	-26.015625	-26.976075	7.374620	5.366626	
1261	-26.015625	-26.976075	7.374620	5.366626	
1261	-25.937500	-26.987507	7.410011	5.384286	
1262	-26.250000	-26.972996	7.243709	5.291355	
1262	-26.171875	-26.968852	7.290590	5.319444	
1263	-26.171875	-26.968852	7.290590	5.319444	
1263	-26.093750	-26.970001	7.334360	5.344674	
1264	-25.468750	-27.276861	7.318056	5.633297	
1264	-25.390625	-27.288384	7.354883	5.653714	
1265	-25.390625	-27.288384	7.354883	5.653714	
1265	-25.312500	-27.292383	7.395483	5.677825	
1266	-25.468750	-27.276861	7.318056	5.633297	
1266	-25.499948	-27.265625	7.305661	5.626878	
1267	-25.546875	-27.260149	7.285420	5.617093	
1267	-25.499948	-27.265625	7.305661	5.626878	
1268	-25.625000	-27.252515	7.259639	5.606211	
1268	-25.546875	-27.260149	7.285420	5.617093	
1269	-25.156250	-27.286604	7.483645	5.733870	
1269	-25.078125	-27.278232	7.530253	5.764972	
1270	-25.078125	-27.278232	7.530253	5.764972	
1270	-25.000000	-27.266784	7.578154	5.797765	
1271	-25.312500	-27.292383	7.395483	5.677825	
1271	-25.234375	-27.291490	7.438602	5.704710	
1272	-25.234375	-27.291490	7.438602	5.704710	
1272	-25.156250	-27.286604	7.483645	5.733870	
1273	-25.836745	-26.875000	7.468339	5.434684	
1273	-25.835732	-26.796875	7.492124	5.463861	
1274	-25.835732	-26.796875	7.492124	5.463861	
1274	-25.831569	-26.718750	7.519905	5.495635	
1275	-25.831569	-26.718750	7.519905	5.495635	
1275	-25.823975	-26.640625	7.550908	5.529415	
1276	-25.823975	-26.640625	7.550908	5.529415	
1276	-25.813144	-26.562500	7.584619	5.564835	
1277	-25.813144	-26.562500	7.584619	5.564835	
1277	-25.799456	-26.484375	7.620623	5.601588	
1278	-25.799456	-26.484375	7.620623	5.601588	
1278	-25.783381	-26.406250	7.658544	5.639389	
1279	-25.781250	-26.395388	7.663839	5.644605	
1279	-25.767629	-26.328125	7.697093	5.677061	
1280	-25.767629	-26.328125	7.697093	5.677061	
1280	-25.750553	-26.250000	7.736799	5.715211	
1281	-25.783381	-26.406250	7.658544	5.639389	
1281	-25.781250	-26.395388	7.663839	5.644605	
1282	-25.750553	-26.250000	7.736799	5.715211	
1282	-25.732395	-26.171875	7.777470	5.753708	
1283	-25.732395	-26.171875	7.777470	5.753708	
1283	-25.713720	-26.093750	7.818779	5.792292	
1284	-25.713720	-26.093750	7.818779	5.792292	
1284	-25.703125	-26.046640	7.843548	5.815205	
1285	-25.703125	-26.046640	7.843548	5.815205	
1285	-25.695614	-26.015625	7.860159	5.830484	
1286	-25.695614	-26.015625	7.860159	5.830484	
1286	-25.678677	-25.937500	7.901258	5.868011	
1287	-25.678677	-25.937500	7.901258	5.868011	
1287	-25.662696	-25.859375	7.942115	5.904950	
1288	-25.662696	-25.859375	7.942115	5.904950	
1288	-25.648169	-25.781250	7.982442	5.941079	
1289	-25.648169	-25.781250	7.982442	5.941079	
1289	-25.635575	-25.703125	8.021963	5.976186	
1290	-25.635575	-25.703125	8.021963	5.976186	
1290	-25.625366	-25.625000	8.060418	6.010072	
1291	-25.625000	-25.620762	8.062414	6.011824	
1291	-25.618206	-25.546875	8.097441	6.042450	
1292	-25.618206	-25.546875	8.097441	6.042450	
1292	-25.614136	-25.468750	8.132974	6.073298	
1293	-25.614136	-25.468750	8.132974	6.073298	
1293	-25.613482	-25.390625	8.166822	6.102477	
1294	-25.613482	-25.390625	8.166822	6.102477	
1294	-25.616539	-25.312500	8.198805	6.129858	
1295	-25.616539	-25.312500	8.198805	6.129858	
1295	-25.623562	-25.234375	8.228765	6.155334	
1296	-25.625000	-25.223705	8.232612	6.158592	
1296	-25.623562	-25.234375	8.228765	6.155334	
1297	-25.625366	-25.625000	8.060418	6.010072	
1297	-25.625000	-25.620762	8.062414	6.011824	
1298	-25.625000	-25.223705	8.232612	6.158592	
1298	-25.635066	-25.156250	8.256412	6.178684	
1299	-25.635066	-25.156250	8.256412	6.178684	
1299	-25.651058	-25.078125	8.281708	6.199906	
1300	-25.651058	-25.078125	8.281708	6.199906	
1300	-25.671589	-25.000000	8.304598	6.218980	
1301	-20.000000	-28.493127	9.278330	7.266602	
1301	-20.071507	-28.437500	9.277002	7.265004	
1302	-20.156250	-28.373637	9.274447	7.261957	
1302	-20.175428	-28.359375	9.273762	7.261146	
1303	-20.234375	-28.316232	9.271318	7.258262	
1303	-20.175428	-28.359375	9.273762	7.261146	
1304	-20.234375	-28.316232	9.271318	7.258262	
1304	-20.282585	-28.281250	9.269108	7.255670	
1305	-20.156250	-28.373637	9.274447	7.261957	
1305	-20.078125	-28.432416	9.276846	7.264818	
1306	-20.078125	-28.432416	9.276846	7.264818	
1306	-20.071507	-28.437500	9.277002	7.265004	
1307	-20.312500	-28.259876	9.267570	7.253873	
1307	-20.282585	-28.281250	9.269108	7.255670	
1308	-20.390625	-28.204581	9.263191	7.248791	
1308	-20.392716	-28.203125	9.263062	7.248642	
1309	-20.390625	-28.204581	9.263191	7.248791	
1309	-20.312500	-28.259876	9.267570	7.253873	
1310	-20.468750	-28.151142	9.257884	7.242685	
1310	-20.392716	-28.203125	9.263062	7.248642	
1311	-20.468750	-28.151142	9.257884	7.242685	
1311	-20.507217	-28.125000	9.255114	7.239520	
1312	-20.546875	-28.098513	9.252023	7.236001	
1312	-20.624684	-28.046875	9.245644	7.228788	
1313	-20.546875	-28.098513	9.252023	7.236001	
1313	-20.507217	-28.125000	9.255114	7.239520	
1314	-20.625000	-28.046669	9.245616	7.228756	
1314	-20.624684	-28.046875	9.245644	7.228788	
1315	-20.937500	-27.851385	9.212839	7.192492	
1315	-21.002380	-27.812500	9.204873	7.183845	
1316	-20.703125	-27.996575	9.238297	7.220550	
1316	-20.625000	-28.046669	9.245616	7.228756	
1317	-20.703125	-27.996575	9.238297	7.220550	
1317	-20.746726	-27.968750	9.234049	7.215818	
1318	-20.781250	-27.947127	9.230473	7.211852	
1318	-20.746726	-27.968750	9.234049	7.215818	
1319	-20.859375	-27.898588	9.222043	7.202556	
1319	-20.872334	-27.890625	9.220585	7.200957	
1320	-20.859375	-27.898588	9.222043	7.202556	
1320	-20.781250	-27.947127	9.230473	7.211852	
1321	-20.937500	-27.851385	9.212839	7.192492	
1321	-20.872334	-27.890625	9.220585	7.200957	
1322	-21.093750	-27.759372	9.192713	7.170752	
1322	-21.137107	-27.734375	9.186731	7.164356	
1323	-21.171875	-27.714751	9.181711	7.159009	
1323	-21.137107	-27.734375	9.186731	7.164356	
1324	-21.250000	-27.671063	9.170076	7.146688	
1324	-21.171875	-27.714751	9.181711	7.159009	
1325	-21.093750	-27.759372	9.192713	7.170752	
1325	-21.015625	-27.804718	9.203164	7.181997	
1326	-21.015625	-27.804718	9.203164	7.181997	
1326	-21.002380	-27.812500	9.204873	7.183845	
1327	-21.250000	-27.671063	9.170076	7.146688	
1327	-21.276743	-27.656250	9.165976	7.142368	
1328	-21.406250	-27.586492	9.144892	7.120332	
1328	-21.328125	-27.628427	9.157759	7.133746	
1329	-21.328125	-27.628427	9.157759	7.133746	
1329	-21.276743	-27.656250	9.165976	7.142368	
1330	-21.406250	-27.586492	9.144892	7.120332	
1330	-21.422016	-27.578125	9.142225	7.117564	
1331	-21.484375	-27.545816	9.131256	7.106225	
1331	-21.422016	-27.578125	9.142225	7.117564	
1332	-21.562500	-27.505758	9.117098	7.091690	
1332	-21.484375	-27.545816	9.131256	7.106225	
1333	-21.562500	-27.505758	9.117098	7.091690	
1333	-21.573877	-27.500000	9.114984	7.089528	
1334	-22.265625	-27.196111	8.956699	6.933345	
1334	-22.187500	-27.225711	8.977600	6.953421	
1335	-22.265625	-27.196111	8.956699	6.933345	
1335	-22.289137	-27.187500	8.950232	6.927162	
1336	-21.875000	-27.356564	9.053294	7.027432	
1336	-21.903486	-27.343750	9.046939	7.021134	
1337	-22.031250	-27.288662	9.017017	6.991692	
1337	-21.953125	-27.322043	9.035527	7.009863	
1338	-21.953125	-27.322043	9.035527	7.009863	
1338	-21.903486	-27.343750	9.046939	7.021134	
1339	-22.031250	-27.288662	9.017017	6.991692	
1339	-22.086589	-27.265625	9.003487	6.978493	
1340	-22.109375	-27.256419	8.997762	6.972928	
1340	-22.086589	-27.265625	9.003487	6.978493	
1341	-22.187500	-27.225711	8.977600	6.953421	
1341	-22.109375	-27.256419	8.997762	6.972928	
1342	-22.500000	-27.116633	8.888458	6.868740	
1342	-22.421875	-27.141686	8.912085	6.890953	
1343	-22.421875	-27.141686	8.912085	6.890953	
1343	-22.343750	-27.168154	8.934841	6.912500	
1344	-22.343750	-27.168154	8.934841	6.912500	
1344	-22.289137	-27.187500	8.950232	6.927162	
1345	-21.718750	-27.429034	9.086605	7.060740	
1345	-21.733682	-27.421875	9.083563	7.057678	
1346	-21.796875	-27.392376	9.070260	7.044335	
1346	-21.733682	-27.421875	9.083563	7.057678	
1347	-21.875000	-27.356564	9.053294	7.027432	
1347	-21.796875	-27.392376	9.070260	7.044335	
1348	-21.718750	-27.429034	9.086605	7.060740	
1348	-21.640625	-27.467062	9.102124	7.076434	
1349	-21.640625	-27.467062	9.102124	7.076434	
1349	-21.573877	-27.500000	9.114984	7.089528	
1350	-24.765625	-27.222534	7.725521	5.902838	
1350	-24.687500	-27.203918	7.775916	5.939977	
1351	-24.843750	-27.239456	7.675644	5.866647	
1351	-24.765625	-27.222534	7.725521	5.902838	
1352	-25.000000	-27.266784	7.578154	5.797765	
1352	-24.992577	-27.265625	7.582735	5.800941	
1353	-24.921875	-27.254282	7.626478	5.831579	
1353	-24.843750	-27.239456	7.675644	5.866647	
1354	-24.992577	-27.265625	7.582735	5.800941	
1354	-24.921875	-27.254282	7.626478	5.831579	
1355	-24.687500	-27.203918	7.775916	5.939977	
1355	-24.621629	-27.187500	7.818547	5.971808	
1356	-24.621629	-27.187500	7.818547	5.971808	
1356	-24.609375	-27.184198	7.826562	5.977833	
1357	-24.609375	-27.184198	7.826562	5.977833	
1357	-24.531250	-27.164423	7.877002	6.016030	
1358	-24.531250	-27.164423	7.877002	6.016030	
1358	-24.453125	-27.144025	7.927448	6.054695	
1359	-24.453125	-27.144025	7.927448	6.054695	
1359	-24.375000	-27.123386	7.977728	6.093669	
1360	-24.062500	-27.046907	8.173412	6.249191	
1360	-23.987839	-27.031250	8.218348	6.285721	
1361	-23.906250	-27.015776	8.266442	6.325146	
1361	-23.828125	-27.002835	8.311385	6.362293	
1362	-23.828125	-27.002835	8.311385	6.362293	
1362	-23.750000	-26.991820	8.355205	6.398797	
1363	-23.987839	-27.031250	8.218348	6.285721	
1363	-23.984375	-27.030473	8.220448	6.287435	
1364	-23.984375	-27.030473	8.220448	6.287435	
1364	-23.906250	-27.015776	8.266442	6.325146	
1365	-24.375000	-27.123386	7.977728	6.093669	
1365	-24.319931	-27.109375	8.012778	6.121085	
1366	-24.296875	-27.103030	8.027609	6.132746	
1366	-24.218750	-27.083469	8.076868	6.171724	
1367	-24.319931	-27.109375	8.012778	6.121085	
1367	-24.296875	-27.103030	8.027609	6.132746	
1368	-24.140625	-27.064665	8.125512	6.210580	
1368	-24.062500	-27.046907	8.173412	6.249191	
1369	-24.218750	-27.083469	8.076868	6.171724	
1369	-24.140625	-27.064665	8.125512	6.210580	
1370	-23.281250	-26.972056	8.592101	6.601205	
1370	-23.203125	-26.976900	8.627091	6.631877	
1371	-23.203125	-26.976900	8.627091	6.631877	
1371	-23.125000	-26.984044	8.660814	6.661646	
1372	-23.437500	-26.969395	8.518259	6.537160	
1372	-23.359375	-26.969549	8.555827	6.569630	
1373	-23.359375	-26.969549	8.555827	6.569630	
1373	-23.281250	-26.972056	8.592101	6.601205	
1374	-23.593750	-26.976099	8.439250	6.469607	
1374	-23.515625	-26.971588	8.479396	6.503810	
1375	-23.515625	-26.971588	8.479396	6.503810	
1375	-23.437500	-26.969395	8.518259	6.537160	
1376	-23.750000	-26.991820	8.355205	6.398797	
1376	-23.671875	-26.982870	8.397842	6.434587	
1377	-23.671875	-26.982870	8.397842	6.434587	
1377	-23.593750	-26.976099	8.439250	6.469607	
1378	-22.734375	-27.052268	8.811382	6.797302	
1378	-22.656250	-27.071987	8.838084	6.821882	
1379	-22.812500	-27.034385	8.783625	6.771930	
1379	-22.734375	-27.052268	8.811382	6.797302	
1380	-22.500000	-27.116633	8.888458	6.868740	
1380	-22.523824	-27.109375	8.881038	6.861796	
1381	-22.578125	-27.093431	8.863779	6.845701	
1381	-22.523824	-27.109375	8.881038	6.861796	
1382	-22.656250	-27.071987	8.838084	6.821882	
1382	-22.578125	-27.093431	8.863779	6.845701	
1383	-22.812500	-27.034385	8.783625	6.771930	
1383	-22.827556	-27.031250	8.778113	6.766913	
1384	-22.968750	-27.005001	8.724572	6.718517	
1384	-22.890625	-27.018664	8.754675	6.745652	
1385	-22.890625	-27.018664	8.754675	6.745652	
1385	-22.827556	-27.031250	8.778113	6.766913	
1386	-23.125000	-26.984044	8.660814	6.661646	
1386	-23.046875	-26.993434	8.693298	6.690522	
1387	-23.046875	-26.993434	8.693298	6.690522	
1387	-22.968750	-27.005001	8.724572	6.718517	
1388	-27.500000	-23.171684	8.039086	6.034776	
1388	-27.571406	-23.125000	8.015188	6.018297	
1389	-27.812500	-22.970573	7.931772	5.961336	
1389	-27.815429	-22.968750	7.930723	5.960625	
1390	-27.890625	-22.921703	7.903799	5.942417	
1390	-27.941032	-22.890625	7.885446	5.930052	
1391	-27.890625	-22.921703	7.903799	5.942417	
1391	-27.815429	-22.968750	7.930723	5.960625	
1392	-27.968750	-22.873469	7.875343	5.923260	
1392	-27.941032	-22.890625	7.885446	5.930052	
1393	-28.046875	-22.825835	7.846422	5.903878	
1393	-27.968750	-22.873469	7.875343	5.923260	
1394	-28.046875	-22.825835	7.846422	5.903878	
1394	-28.069057	-22.812500	7.838092	5.898312	
1395	-27.656250	-23.069965	7.986365	5.998519	
1395	-27.692458	-23.046875	7.973818	5.989941	
1396	-27.734375	-23.019963	7.959308	5.980046	
1396	-27.692458	-23.046875	7.973818	5.989941	
1397	-27.812500	-22.970573	7.931772	5.961336	
1397	-27.734375	-23.019963	7.959308	5.980046	
1398	-27.656250	-23.069965	7.986365	5.998519	
1398	-27.578125	-23.120571	8.012945	6.016754	
1399	-27.578125	-23.120571	8.012945	6.016754	
1399	-27.571406	-23.125000	8.015188	6.018297	
1400	-28.125000	-22.778808	7.817034	5.884271	
1400	-28.069057	-22.812500	7.838092	5.898312	
1401	-28.281250	-22.686671	7.756824	5.844363	
1401	-28.333908	-22.656250	7.736081	5.830694	
1402	-28.125000	-22.778808	7.817034	5.884271	
1402	-28.199852	-22.734375	7.788418	5.865261	
1403	-28.203125	-22.732431	7.787163	5.864429	
1403	-28.199852	-22.734375	7.788418	5.865261	
1404	-28.281250	-22.686671	7.756824	5.844363	
1404	-28.203125	-22.732431	7.787163	5.864429	
1405	-28.437500	-22.597104	7.694707	5.803544	
1405	-28.359375	-22.641566	7.726004	5.824067	
1406	-28.359375	-22.641566	7.726004	5.824067	
