#REFERENCE 3 47.2332780 26.7604953
839	11.486961	-65.390625	9.525602	-18.390435	
839	11.498915	-65.312500	9.510501	-18.493062	
840	11.718750	-65.313146	8.975163	-18.626538	
840	11.722820	-65.312500	8.975165	-18.626411	
841	11.562500	-65.441152	9.436024	-18.323302	
841	11.640625	-65.429163	9.204162	-18.340421	
842	11.640625	-65.429163	9.204162	-18.340421	
842	11.695177	-65.390625	9.016757	-18.489120	
843	11.695177	-65.390625	9.016757	-18.489120	
843	11.718750	-65.313146	8.975163	-18.626538	
844	11.562500	-65.269759	9.354582	-18.662722	
844	11.640625	-65.246832	9.090639	-18.710325	
845	11.640625	-65.246832	9.090639	-18.710325	
845	11.718750	-65.310057	8.975856	-18.629830	
846	11.718750	-65.310057	8.975856	-18.629830	
846	11.722820	-65.312500	8.975165	-18.626411	
847	11.498915	-65.312500	9.510501	-18.493062	
847	11.562500	-65.269759	9.354582	-18.662722	
848	15.402003	-67.343750	11.117116	-21.115438	
848	15.468750	-67.405259	10.990531	-20.993105	
849	15.468750	-67.405259	10.990531	-20.993105	
849	15.544948	-67.343750	10.833911	-21.185662	
850	15.468750	-67.278085	10.918994	-21.217304	
850	15.544948	-67.343750	10.833911	-21.185662	
851	15.402003	-67.343750	11.117116	-21.115438	
851	15.468750	-67.278085	10.918994	-21.217304	
852	32.265625	-56.696453	16.280248	-17.390207	
852	32.197337	-56.640625	16.319422	-17.400516	
853	32.265625	-56.696453	16.280248	-17.390207	
853	32.305566	-56.640625	16.153152	-17.434836	
854	32.265625	-56.600153	16.238167	-17.551135	
854	32.305566	-56.640625	16.153152	-17.434836	
855	32.197337	-56.640625	16.319422	-17.400516	
855	32.265625	-56.600153	16.238167	-17.551135	
856	24.766311	-40.156250	6.099674	-3.494096	
856	24.843750	-40.233436	6.072193	-3.477019	
857	24.843750	-40.233436	6.072193	-3.477019	
857	24.920894	-40.156250	5.969571	-3.561015	
858	24.843750	-40.079328	6.005617	-3.590039	
858	24.920894	-40.156250	5.969571	-3.561015	
859	24.766311	-40.156250	6.099674	-3.494096	
859	24.843750	-40.079328	6.005617	-3.590039	
860	8.750000	-42.851916	2.626704	0.522845	
860	8.823028	-42.812500	2.603749	0.470208	
861	8.750000	-42.767171	2.649254	0.425512	
861	8.823028	-42.812500	2.603749	0.470208	
862	8.688500	-42.812500	2.785703	0.447501	
862	8.750000	-42.851916	2.626704	0.522845	
863	8.688500	-42.812500	2.785703	0.447501	
863	8.750000	-42.767171	2.649254	0.425512	
864	1.250000	-43.693320	3.078551	1.445435	
864	1.328125	-43.715483	3.069743	1.467195	
865	1.328125	-43.715483	3.069743	1.467195	
865	1.406250	-43.727740	3.050593	1.500104	
866	1.328125	-43.626726	3.077971	1.412663	
866	1.357747	-43.593750	3.072876	1.384873	
867	1.250000	-43.660640	3.079997	1.432624	
867	1.328125	-43.626726	3.077971	1.412663	
868	1.406250	-43.727740	3.050593	1.500104	
868	1.484375	-43.734310	3.011953	1.549967	
869	1.484375	-43.734310	3.011953	1.549967	
869	1.562500	-43.738136	2.930049	1.623386	
870	1.406250	-43.582913	3.067353	1.363715	
870	1.484375	-43.554565	3.041359	1.295126	
871	1.484375	-43.554565	3.041359	1.295126	
871	1.562500	-43.524967	2.963264	1.175650	
872	1.357747	-43.593750	3.072876	1.384873	
872	1.406250	-43.582913	3.067353	1.363715	
873	1.562500	-43.738136	2.930049	1.623386	
873	1.640625	-43.741895	2.760523	1.703340	
874	1.640625	-43.741895	2.760523	1.703340	
874	1.718750	-43.737887	2.515933	1.709106	
875	1.718750	-43.737887	2.515933	1.709106	
875	1.796875	-43.706779	2.285764	1.597347	
876	1.796875	-43.706779	2.285764	1.597347	
876	1.871511	-43.671875	2.173367	1.460349	
877	1.871511	-43.671875	2.173367	1.460349	
877	1.875000	-43.667008	2.167813	1.450106	
878	1.796875	-43.468870	2.310287	1.068831	
878	1.875000	-43.473183	2.205881	1.146033	
879	1.718750	-43.467353	2.502715	1.005836	
879	1.796875	-43.468870	2.310287	1.068831	
880	1.562500	-43.524967	2.963264	1.175650	
880	1.583897	-43.515625	2.921418	1.133115	
881	1.640625	-43.491575	2.759230	1.034182	
881	1.718750	-43.467353	2.502715	1.005836	
882	1.583897	-43.515625	2.921418	1.133115	
882	1.640625	-43.491575	2.759230	1.034182	
883	1.953125	-43.628686	2.131056	1.357874	
883	2.031250	-43.597687	2.121352	1.313580	
884	1.875000	-43.667008	2.167813	1.450106	
884	1.953125	-43.628686	2.131056	1.357874	
885	2.031250	-43.597687	2.121352	1.313580	
885	2.049926	-43.593750	2.120670	1.308733	
886	2.049926	-43.593750	2.120670	1.308733	
886	2.109375	-43.534414	2.119000	1.273767	
887	2.109375	-43.534414	2.119000	1.273767	
887	2.171165	-43.515625	2.119199	1.269479	
888	2.109375	-43.497210	2.122471	1.257932	
888	2.171165	-43.515625	2.119199	1.269479	
889	2.031250	-43.484119	2.133657	1.235561	
889	2.109375	-43.497210	2.122471	1.257932	
890	1.953125	-43.477428	2.157105	1.200652	
890	2.031250	-43.484119	2.133657	1.235561	
891	1.875000	-43.473183	2.205881	1.146033	
891	1.953125	-43.477428	2.157105	1.200652	
892	46.433973	-52.890625	23.892038	-19.963820	
892	46.484375	-52.923627	23.842473	-19.931484	
893	46.484375	-52.923627	23.842473	-19.931484	
893	46.504963	-52.890625	23.826598	-19.927235	
894	46.504963	-52.890625	23.826598	-19.927235	
894	46.562500	-52.889582	23.674525	-19.932251	
895	46.433973	-52.890625	23.892038	-19.963820	
895	46.422870	-52.812500	23.913916	-20.055320	
896	46.562500	-52.889582	23.674525	-19.932251	
896	46.639256	-52.812500	23.345160	-20.227219	
897	46.639256	-52.812500	23.345160	-20.227219	
897	46.640625	-52.753231	23.330750	-20.370179	
898	46.640625	-52.753231	23.330750	-20.370179	
898	46.671985	-52.734375	23.335225	-20.387364	
899	46.640625	-52.670414	23.372091	-20.447238	
899	46.671985	-52.734375	23.335225	-20.387364	
900	46.562500	-52.664651	23.479945	-20.469078	
900	46.640625	-52.670414	23.372091	-20.447238	
901	46.422870	-52.812500	23.913916	-20.055320	
901	46.484375	-52.760393	23.868207	-20.234944	
902	46.484375	-52.760393	23.868207	-20.234944	
902	46.499438	-52.734375	23.771016	-20.352735	
903	46.499438	-52.734375	23.771016	-20.352735	
903	46.562500	-52.664651	23.479945	-20.469078	
904	49.218750	-52.432078	24.475306	-21.336120	
904	49.243041	-52.421875	24.473215	-21.333249	
905	49.218750	-52.389752	24.492804	-21.352833	
905	49.243041	-52.421875	24.473215	-21.333249	
906	56.015625	-40.854587	25.025856	-17.184791	
906	56.059957	-40.781250	24.951989	-17.203520	
907	55.961004	-40.781250	25.061223	-17.253612	
907	56.015625	-40.854587	25.025856	-17.184791	
908	55.961004	-40.781250	25.061223	-17.253612	
908	56.015625	-40.725428	25.040669	-17.361952	
909	56.015625	-40.725428	25.040669	-17.361952	
909	56.059957	-40.781250	24.951989	-17.203520	
910	41.897567	-34.843750	12.868344	-8.618253	
910	41.953125	-34.773972	12.778014	-8.674190	
911	41.953125	-34.773972	12.778014	-8.674190	
911	42.018279	-34.843750	12.786434	-8.666902	
912	52.500000	-24.256309	16.071124	-9.193928	
912	52.486887	-24.218750	16.082746	-9.197025	
913	52.486887	-24.218750	16.082746	-9.197025	
913	52.500000	-24.215337	16.075503	-9.193094	
914	65.703125	-21.942234	27.553940	-12.575455	
914	65.724858	-21.875000	27.561651	-12.604880	
915	65.671388	-21.875000	27.606258	-12.657708	
915	65.703125	-21.942234	27.553940	-12.575455	
916	44.126113	-12.500000	5.104529	-4.283594	
916	44.140625	-12.492968	5.100422	-4.279137	
917	44.153902	-12.500000	5.083278	-4.266425	
917	44.218750	-12.422914	4.965734	-4.434911	
918	44.140625	-12.492968	5.100422	-4.279137	
918	44.218245	-12.421875	4.966804	-4.439320	
919	44.218245	-12.421875	4.966804	-4.439320	
919	44.208720	-12.343750	5.037852	-4.545525	
920	44.218750	-12.422914	4.965734	-4.434911	
920	44.219406	-12.421875	4.966530	-4.438227	
921	44.219406	-12.421875	4.966530	-4.438227	
921	44.232396	-12.343750	5.025583	-4.540414	
922	44.218750	-12.282455	5.033132	-4.547961	
922	44.232396	-12.343750	5.025583	-4.540414	
923	44.208720	-12.343750	5.037852	-4.545525	
923	44.218750	-12.282455	5.033132	-4.547961	
924	45.000000	-7.500000	4.407579	-4.436758	
924	45.000000	-7.500001	4.407579	-4.436758	
925	45.000000	-7.500000	4.407579	-4.436758	
925	45.000000	-7.500000	4.407579	-4.436758	
926	45.000000	-7.500001	4.407579	-4.436758	
926	45.000000	-7.500000	4.407579	-4.436758	
927	45.000000	-7.500000	4.407579	-4.436758	
927	45.000000	-7.500000	4.407579	-4.436758	
928	3.643930	-26.328125	0.172017	11.469952	
928	3.671875	-26.345584	0.158239	11.470890	
929	3.671875	-26.345584	0.158239	11.470890	
929	3.750000	-26.370194	0.115548	11.477398	
930	3.643930	-26.328125	0.172017	11.469952	
930	3.604333	-26.250000	0.188003	11.470176	
931	4.062500	-26.286872	-0.106602	11.554728	
931	4.106662	-26.250000	-0.143256	11.570788	
932	3.906250	-26.354011	0.016588	11.505344	
932	3.967962	-26.328125	-0.026569	11.521327	
933	3.984375	-26.323811	-0.040032	11.526670	
933	4.062500	-26.286872	-0.106602	11.554728	
934	3.967962	-26.328125	-0.026569	11.521327	
934	3.984375	-26.323811	-0.040032	11.526670	
935	3.750000	-26.370194	0.115548	11.477398	
935	3.828125	-26.370062	0.068308	11.488943	
936	3.828125	-26.370062	0.068308	11.488943	
936	3.906250	-26.354011	0.016588	11.505344	
937	3.984375	-25.952481	-0.012485	11.347534	
937	4.062500	-25.946701	-0.057234	11.305661	
938	3.906250	-25.966218	0.027840	11.382327	
938	3.984375	-25.952481	-0.012485	11.347534	
939	3.750000	-26.028099	0.105769	11.436831	
939	3.766165	-26.015625	0.096909	11.431600	
940	3.828125	-25.989974	0.066707	11.411841	
940	3.906250	-25.966218	0.027840	11.382327	
941	3.766165	-26.015625	0.096909	11.431600	
941	3.828125	-25.989974	0.066707	11.411841	
942	4.106662	-26.250000	-0.143256	11.570788	
942	4.140625	-26.238458	-0.188665	11.590727	
943	4.140625	-26.238458	-0.188665	11.590727	
943	4.218750	-26.193845	-0.322779	11.640906	
944	4.218750	-26.193845	-0.322779	11.640906	
944	4.239896	-26.171875	-0.368056	11.653567	
945	4.296875	-26.164519	-0.554904	11.668585	
945	4.375000	-26.142179	-0.768739	11.602736	
946	4.239896	-26.171875	-0.368056	11.653567	
946	4.296875	-26.164519	-0.554904	11.668585	
947	4.218750	-25.940378	-0.226409	11.171047	
947	4.233750	-25.937500	-0.261696	11.153238	
948	4.140625	-25.944904	-0.116339	11.250699	
948	4.218750	-25.940378	-0.226409	11.171047	
949	4.062500	-25.946701	-0.057234	11.305661	
949	4.140625	-25.944904	-0.116339	11.250699	
950	4.233750	-25.937500	-0.261696	11.153238	
950	4.296875	-25.905630	-0.467082	11.110082	
951	4.296875	-25.905630	-0.467082	11.110082	
951	4.375000	-25.870616	-0.685782	11.146607	
952	4.453125	-26.130478	-0.876050	11.522583	
952	4.531250	-26.124489	-0.934160	11.467284	
953	4.375000	-26.142179	-0.768739	11.602736	
953	4.453125	-26.130478	-0.876050	11.522583	
954	4.609375	-26.114949	-0.978246	11.425229	
954	4.687500	-26.098047	-1.017717	11.390523	
955	4.531250	-26.124489	-0.934160	11.467284	
955	4.609375	-26.114949	-0.978246	11.425229	
956	4.687500	-26.098047	-1.017717	11.390523	
956	4.704669	-26.093750	-1.025922	11.383805	
957	4.843750	-26.026272	-1.094790	11.335603	
957	4.862657	-26.015625	-1.103738	11.330520	
958	4.921875	-25.954134	-1.135629	11.314939	
958	4.939321	-25.937500	-1.144364	11.311440	
959	4.862657	-26.015625	-1.103738	11.330520	
959	4.921875	-25.954134	-1.135629	11.314939	
960	4.704669	-26.093750	-1.025922	11.383805	
960	4.765625	-26.068403	-1.056472	11.360533	
961	4.765625	-26.068403	-1.056472	11.360533	
961	4.843750	-26.026272	-1.094790	11.335603	
962	4.939321	-25.937500	-1.144364	11.311440	
962	4.976610	-25.859375	-1.167230	11.304271	
963	4.976610	-25.859375	-1.167230	11.304271	
963	4.976413	-25.781250	-1.172297	11.303267	
964	4.921875	-25.711869	-1.148282	11.303269	
964	4.908709	-25.703125	-1.141525	11.302781	
965	4.921875	-25.711869	-1.148282	11.303269	
965	4.976413	-25.781250	-1.172297	11.303267	
966	4.843750	-25.685092	-1.106000	11.298115	
966	4.908709	-25.703125	-1.141525	11.302781	
967	4.687500	-25.704131	-1.007762	11.273062	
967	4.693498	-25.703125	-1.012063	11.274440	
968	4.765625	-25.685962	-1.058968	11.287940	
968	4.843750	-25.685092	-1.106000	11.298115	
969	4.693498	-25.703125	-1.012063	11.274440	
969	4.765625	-25.685962	-1.058968	11.287940	
970	4.375000	-25.870616	-0.685782	11.146607	
970	4.416086	-25.859375	-0.769075	11.177449	
971	4.453125	-25.820318	-0.806203	11.192925	
971	4.526900	-25.781250	-0.885313	11.226630	
972	4.416086	-25.859375	-0.769075	11.177449	
972	4.453125	-25.820318	-0.806203	11.192925	
973	4.531250	-25.776319	-0.887991	11.227752	
973	4.609375	-25.734137	-0.951271	11.253153	
974	4.609375	-25.734137	-0.951271	11.253153	
974	4.687500	-25.704131	-1.007762	11.273062	
975	4.526900	-25.781250	-0.885313	11.226630	
975	4.531250	-25.776319	-0.887991	11.227752	
976	3.604333	-26.250000	0.188003	11.470176	
976	3.614554	-26.171875	0.178211	11.468189	
977	3.614554	-26.171875	0.178211	11.468189	
977	3.665561	-26.093750	0.149171	11.458350	
978	3.665561	-26.093750	0.149171	11.458350	
978	3.671875	-26.088927	0.146071	11.457057	
979	3.671875	-26.088927	0.146071	11.457057	
979	3.750000	-26.028099	0.105769	11.436831	
980	6.338216	-29.218750	-0.523336	9.753721	
980	6.406250	-29.281246	-0.543915	9.762631	
981	6.484375	-29.284752	-0.618192	9.776367	
981	6.562500	-29.230973	-0.781460	9.721203	
982	6.406250	-29.281246	-0.543915	9.762631	
982	6.484375	-29.284752	-0.618192	9.776367	
983	6.406250	-29.197310	-0.546478	9.725902	
983	6.484375	-29.160969	-0.635766	9.631167	
984	6.484375	-29.160969	-0.635766	9.631167	
984	6.562500	-29.145699	-0.783979	9.626088	
985	6.338216	-29.218750	-0.523336	9.753721	
985	6.406250	-29.197310	-0.546478	9.725902	
986	39.080170	-23.671875	5.873452	-3.278686	
986	39.140625	-23.741583	5.864950	-3.269182	
987	39.140625	-23.741583	5.864950	-3.269182	
987	39.200857	-23.671875	5.846504	-3.271856	
988	39.200857	-23.671875	5.846504	-3.271856	
988	39.218750	-23.664820	5.838617	-3.272179	
989	39.080170	-23.671875	5.873452	-3.278686	
989	39.107222	-23.593750	5.882061	-3.300283	
990	39.218750	-23.664820	5.838617	-3.272179	
990	39.259846	-23.593750	5.813488	-3.273223	
991	39.259846	-23.593750	5.813488	-3.273223	
991	39.296875	-23.571767	5.779622	-3.274001	
992	39.296875	-23.571767	5.779622	-3.274001	
992	39.321291	-23.515625	5.745360	-3.276130	
993	39.321291	-23.515625	5.745360	-3.276130	
993	39.375000	-23.459961	5.631112	-3.297654	
994	39.107222	-23.593750	5.882061	-3.300283	
994	39.140625	-23.536287	5.892173	-3.322042	
995	39.140625	-23.536287	5.892173	-3.322042	
995	39.145858	-23.515625	5.898257	-3.334622	
996	39.145858	-23.515625	5.898257	-3.334622	
996	39.180297	-23.437500	5.926596	-3.399847	
997	39.180297	-23.437500	5.926596	-3.399847	
997	39.218750	-23.403080	5.938450	-3.432829	
998	39.218750	-23.403080	5.938450	-3.432829	
998	39.223813	-23.359375	5.960660	-3.526745	
999	39.223813	-23.359375	5.960660	-3.526745	
999	39.259211	-23.281250	5.934554	-3.758960	
1000	39.259211	-23.281250	5.934554	-3.758960	
1000	39.296875	-23.235780	5.833471	-3.914754	
1001	39.296875	-23.235780	5.833471	-3.914754	
1001	39.328943	-23.203125	5.723575	-3.992163	
1002	39.328943	-23.203125	5.723575	-3.992163	
1002	39.375000	-23.129195	5.584136	-4.035314	
1003	39.375000	-23.459961	5.631112	-3.297654	
1003	39.383779	-23.437500	5.594398	-3.310137	
1004	39.383779	-23.437500	5.594398	-3.310137	
1004	39.447128	-23.359375	5.373177	-3.507016	
1005	39.453125	-23.326321	5.331977	-3.613107	
1005	39.501846	-23.281250	5.325258	-3.759538	
1006	39.447128	-23.359375	5.373177	-3.507016	
1006	39.453125	-23.326321	5.331977	-3.613107	
1007	39.531250	-23.174214	5.373245	-3.943500	
1007	39.568798	-23.125000	5.387722	-3.974696	
1008	39.501846	-23.281250	5.325258	-3.759538	
1008	39.526052	-23.203125	5.358003	-3.907254	
1009	39.526052	-23.203125	5.358003	-3.907254	
1009	39.531250	-23.174214	5.373245	-3.943500	
1010	39.375000	-23.129195	5.584136	-4.035314	
1010	39.389665	-23.125000	5.559331	-4.038752	
1011	39.389665	-23.125000	5.559331	-4.038752	
1011	39.441090	-23.046875	5.491876	-4.044002	
1012	39.453125	-23.013655	5.480936	-4.044496	
1012	39.505905	-22.968750	5.449109	-4.046099	
1013	39.441090	-23.046875	5.491876	-4.044002	
1013	39.453125	-23.013655	5.480936	-4.044496	
1014	39.568798	-23.125000	5.387722	-3.974696	
1014	39.602050	-23.046875	5.406971	-4.013532	
1015	39.609375	-23.018558	5.411989	-4.023953	
1015	39.630976	-22.968750	5.417350	-4.036699	
1016	39.602050	-23.046875	5.406971	-4.013532	
1016	39.609375	-23.018558	5.411989	-4.023953	
1017	39.531250	-22.918932	5.438362	-4.047531	
1017	39.586842	-22.890625	5.425294	-4.050198	
1018	39.630976	-22.968750	5.417350	-4.036699	
1018	39.634467	-22.890625	5.421186	-4.050705	
1019	39.609375	-22.861054	5.421833	-4.052285	
1019	39.634467	-22.890625	5.421186	-4.050705	
1020	39.586842	-22.890625	5.425294	-4.050198	
1020	39.609375	-22.861054	5.421833	-4.052285	
1021	39.505905	-22.968750	5.449109	-4.046099	
1021	39.531250	-22.918932	5.438362	-4.047531	
1022	27.532225	-15.625000	-4.673364	2.448969	
1022	27.578125	-15.598348	-4.668740	2.417834	
1023	27.578125	-15.598348	-4.668740	2.417834	
1023	27.581190	-15.546875	-4.659234	2.280770	
1024	27.581190	-15.546875	-4.659234	2.280770	
1024	27.643020	-15.468750	-4.802947	1.969592	
1025	27.708887	-15.625000	-4.870409	2.476764	
1025	27.734375	-15.613327	-4.931287	2.431904	
1026	27.734375	-15.613327	-4.931287	2.431904	
1026	27.792318	-15.546875	-5.064484	2.175487	
1027	27.792318	-15.546875	-5.064484	2.175487	
1027	27.812500	-15.471086	-5.062946	1.979171	
1028	27.656250	-15.428600	-4.874786	1.920963	
1028	27.693068	-15.390625	-4.947713	1.884382	
1029	27.693068	-15.390625	-4.947713	1.884382	
1029	27.729769	-15.312500	-5.002909	1.855855	
1030	27.643020	-15.468750	-4.802947	1.969592	
1030	27.656250	-15.428600	-4.874786	1.920963	
1031	27.812500	-15.471086	-5.062946	1.979171	
1031	27.818416	-15.468750	-5.062520	1.976859	
1032	27.818416	-15.468750	-5.062520	1.976859	
1032	27.867324	-15.390625	-5.048078	1.890996	
1033	27.867324	-15.390625	-5.048078	1.890996	
1033	27.884348	-15.312500	-5.045678	1.839170	
1034	27.812500	-15.244518	-5.045866	1.822356	
1034	27.884348	-15.312500	-5.045678	1.839170	
1035	27.729769	-15.312500	-5.002909	1.855855	
1035	27.734375	-15.299829	-5.008987	1.852209	
1036	27.734375	-15.299829	-5.008987	1.852209	
1036	27.812500	-15.244518	-5.045866	1.822356	
1037	34.871583	-19.765625	1.436127	-1.151053	
1037	34.921875	-19.834787	1.423117	-1.124502	
1038	34.921875	-19.834787	1.423117	-1.124502	
1038	34.940299	-19.765625	1.394823	-1.137697	
1039	34.940299	-19.765625	1.394823	-1.137697	
1039	35.000000	-19.696718	1.196532	-1.371925	
1040	34.921875	-19.732503	1.434632	-1.178734	
1040	34.981103	-19.687500	1.208737	-1.404625	
1041	34.871583	-19.765625	1.436127	-1.151053	
1041	34.921875	-19.732503	1.434632	-1.178734	
1042	34.981103	-19.687500	1.208737	-1.404625	
1042	34.990872	-19.609375	1.221653	-1.465526	
1043	34.990872	-19.609375	1.221653	-1.465526	
1043	35.000000	-19.567595	1.211482	-1.471670	
1044	35.000000	-19.696718	1.196532	-1.371925	
1044	35.018452	-19.687500	1.199497	-1.392395	
1045	35.018452	-19.687500	1.199497	-1.392395	
1045	35.032833	-19.609375	1.209130	-1.465849	
1046	35.000000	-19.567595	1.211482	-1.471670	
1046	35.032833	-19.609375	1.209130	-1.465849	
1047	28.993458	-2.812500	-8.672546	-1.183659	
1047	29.062500	-2.833230	-8.672956	-1.181172	
1048	29.062500	-2.833230	-8.672956	-1.181172	
1048	29.083954	-2.812500	-8.676956	-1.190901	
1049	29.083954	-2.812500	-8.676956	-1.190901	
1049	29.140625	-2.763327	-8.693548	-1.218054	
1050	29.140625	-2.763327	-8.693548	-1.218054	
1050	29.150835	-2.734375	-8.703094	-1.230590	
1051	29.150835	-2.734375	-8.703094	-1.230590	
1051	29.172764	-2.656250	-8.735575	-1.266494	
1052	29.172764	-2.656250	-8.735575	-1.266494	
1052	29.183024	-2.578125	-8.778143	-1.306433	
1053	29.183024	-2.578125	-8.778143	-1.306433	
1053	29.187840	-2.500000	-8.840350	-1.362458	
1054	28.951953	-2.734375	-8.669072	-1.217241	
1054	28.984375	-2.809493	-8.672559	-1.184658	
1055	28.984375	-2.809493	-8.672559	-1.184658	
1055	28.993458	-2.812500	-8.672546	-1.183659	
1056	28.951953	-2.734375	-8.669072	-1.217241	
1056	28.945703	-2.656250	-8.657450	-1.257972	
1057	28.945703	-2.656250	-8.657450	-1.257972	
1057	28.956176	-2.578125	-8.637567	-1.306182	
1058	28.956176	-2.578125	-8.637567	-1.306182	
1058	28.983915	-2.500000	-8.608699	-1.365058	
1059	28.983915	-2.500000	-8.608699	-1.365058	
