#REFERENCE 3 47.2332780 26.7604953
2589	-68.428471	-1.640625	-26.247232	4.650310	
2590	-68.428471	-1.640625	-26.247232	4.650310	
2590	-68.423340	-1.562500	-26.246268	4.650254	
2591	-68.437500	-1.502897	-26.261837	4.650472	
2591	-68.423340	-1.562500	-26.246268	4.650254	
2592	-68.441149	-1.484375	-26.265444	4.650442	
2592	-68.437500	-1.502897	-26.261837	4.650472	
2593	-68.441149	-1.484375	-26.265444	4.650442	
2593	-68.482140	-1.406250	-26.303533	4.648946	
2594	-68.571482	-1.328125	-26.378999	4.640435	
2594	-68.515625	-1.371230	-26.333047	4.646483	
2595	-68.515625	-1.371230	-26.333047	4.646483	
2595	-68.482140	-1.406250	-26.303533	4.648946	
2596	-68.593750	-1.315130	-26.396179	4.637412	
2596	-68.571482	-1.328125	-26.378999	4.640435	
2597	-68.671875	-1.286532	-26.451074	4.624154	
2597	-68.593750	-1.315130	-26.396179	4.637412	
2598	-68.750000	-1.279397	-26.494971	4.607167	
2598	-68.671875	-1.286532	-26.451074	4.624154	
2599	15.000000	-67.172909	10.906045	-20.866950	
2599	14.960665	-67.109375	10.863597	-20.817054	
2600	14.960665	-67.109375	10.863597	-20.817054	
2600	14.933763	-67.031250	10.819382	-20.761112	
2601	14.921875	-66.955889	10.781681	-20.710130	
2601	14.921264	-66.953125	10.780247	-20.708127	
2602	14.921875	-66.955889	10.781681	-20.710130	
2602	14.933763	-67.031250	10.819382	-20.761112	
2603	14.921875	-66.935345	10.772478	-20.697188	
2603	14.924045	-66.875000	10.746186	-20.658990	
2604	14.921264	-66.953125	10.780247	-20.708127	
2604	14.921875	-66.935345	10.772478	-20.697188	
2605	14.924045	-66.875000	10.746186	-20.658990	
2605	14.949254	-66.796875	10.718856	-20.616913	
2606	14.949254	-66.796875	10.718856	-20.616913	
2606	15.000000	-66.731343	10.703687	-20.591906	
2607	12.187500	-66.543033	9.663704	-19.418990	
2607	12.265625	-66.506672	9.663907	-19.419488	
2608	12.265625	-66.506672	9.663907	-19.419488	
2608	12.296300	-66.484375	9.661132	-19.413891	
2609	12.296300	-66.484375	9.661132	-19.413891	
2609	12.343750	-66.442241	9.654051	-19.400107	
2610	12.343750	-66.442241	9.654051	-19.400107	
2610	12.373392	-66.406250	9.645882	-19.384733	
2611	12.373392	-66.406250	9.645882	-19.384733	
2611	12.418879	-66.328125	9.624113	-19.345508	
2612	12.421875	-66.320495	9.621652	-19.341197	
2612	12.446331	-66.250000	9.598082	-19.300882	
2613	12.418879	-66.328125	9.624113	-19.345508	
2613	12.421875	-66.320495	9.621652	-19.341197	
2614	11.875000	-66.529343	9.616469	-19.300010	
2614	11.953125	-66.551791	9.632796	-19.344045	
2615	11.953125	-66.551791	9.632796	-19.344045	
2615	12.031250	-66.562125	9.646542	-19.378878	
2616	12.031250	-66.562125	9.646542	-19.378878	
2616	12.109375	-66.559975	9.657225	-19.404390	
2617	12.109375	-66.559975	9.657225	-19.404390	
2617	12.187500	-66.543033	9.663704	-19.418990	
2618	11.718750	-66.445987	9.577299	-19.182204	
2618	11.670147	-66.406250	9.563094	-19.134605	
2619	11.796875	-66.493344	9.597570	-19.245424	
2619	11.782894	-66.484375	9.593647	-19.233585	
2620	11.796875	-66.493344	9.597570	-19.245424	
2620	11.875000	-66.529343	9.616469	-19.300010	
2621	11.718750	-66.445987	9.577299	-19.182204	
2621	11.782894	-66.484375	9.593647	-19.233585	
2622	11.640625	-66.382921	9.555178	-19.106723	
2622	11.587512	-66.328125	9.538963	-19.046016	
2623	11.640625	-66.382921	9.555178	-19.106723	
2623	11.670147	-66.406250	9.563094	-19.134605	
2624	11.562500	-66.301806	9.531794	-19.017364	
2624	11.587512	-66.328125	9.538963	-19.046016	
2625	11.562500	-66.301806	9.531794	-19.017364	
2625	11.522872	-66.250000	9.519215	-18.963726	
2626	11.484375	-66.194313	9.507320	-18.907896	
2626	11.471136	-66.171875	9.503022	-18.886115	
2627	11.484375	-66.194313	9.507320	-18.907896	
2627	11.522872	-66.250000	9.519215	-18.963726	
2628	11.471136	-66.171875	9.503022	-18.886115	
2628	11.429725	-66.093750	9.489995	-18.812445	
2629	11.406250	-66.037809	9.482520	-18.762006	
2629	11.429725	-66.093750	9.489995	-18.812445	
2630	11.406250	-66.037809	9.482520	-18.762006	
2630	11.397593	-66.015625	9.479966	-18.742445	
2631	11.397593	-66.015625	9.479966	-18.742445	
2631	11.372118	-65.937500	9.472876	-18.675899	
2632	11.372118	-65.937500	9.472876	-18.675899	
2632	11.355036	-65.859375	9.468818	-18.613210	
2633	11.355036	-65.859375	9.468818	-18.613210	
2633	11.345627	-65.781250	9.467946	-18.554733	
2634	11.345627	-65.781250	9.467946	-18.554733	
2634	11.343121	-65.703125	9.470520	-18.501302	
2635	11.343121	-65.703125	9.470520	-18.501302	
2635	11.346804	-65.625000	9.476854	-18.454576	
2636	12.446331	-66.250000	9.598082	-19.300882	
2636	12.460525	-66.171875	9.568578	-19.252494	
2637	12.460525	-66.171875	9.568578	-19.252494	
2637	12.463942	-66.093750	9.536019	-19.201254	
2638	12.463942	-66.093750	9.536019	-19.201254	
2638	12.458036	-66.015625	9.500642	-19.147768	
2639	12.458036	-66.015625	9.500642	-19.147768	
2639	12.443215	-65.937500	9.462441	-19.092296	
2640	12.419275	-65.859375	9.421240	-19.034942	
2640	12.421875	-65.869559	9.426458	-19.042067	
2641	12.421875	-65.869559	9.426458	-19.042067	
2641	12.443215	-65.937500	9.462441	-19.092296	
2642	12.419275	-65.859375	9.421240	-19.034942	
2642	12.389996	-65.781250	9.378179	-18.977640	
2643	12.389996	-65.781250	9.378179	-18.977640	
2643	12.348752	-65.703125	9.331054	-18.918027	
2644	12.343750	-65.695927	9.326295	-18.912191	
2644	12.348752	-65.703125	9.331054	-18.918027	
2645	12.301815	-65.625000	9.281974	-18.859496	
2645	12.343750	-65.695927	9.326295	-18.912191	
2646	12.168655	-65.468750	9.170759	-18.742023	
2646	12.187500	-65.490226	9.186011	-18.756730	
2647	12.077766	-65.390625	9.108202	-18.687543	
2647	12.109375	-65.417479	9.129460	-18.704904	
2648	12.109375	-65.417479	9.129460	-18.704904	
2648	12.168655	-65.468750	9.170759	-18.742023	
2649	12.031250	-65.357076	9.079846	-18.666640	
2649	12.077766	-65.390625	9.108202	-18.687543	
2650	11.954814	-65.312500	9.039713	-18.642955	
2650	12.031250	-65.357076	9.079846	-18.666640	
2651	12.241979	-65.546875	9.228527	-18.800202	
2651	12.265625	-65.580418	9.250674	-18.824182	
2652	12.265625	-65.580418	9.250674	-18.824182	
2652	12.301815	-65.625000	9.281974	-18.859496	
2653	12.187500	-65.490226	9.186011	-18.756730	
2653	12.241979	-65.546875	9.228527	-18.800202	
2654	11.875000	-65.254689	9.007521	-18.632840	
2654	11.953125	-65.311320	9.038864	-18.642555	
2655	11.953125	-65.311320	9.038864	-18.642555	
2655	11.954814	-65.312500	9.039713	-18.642955	
2656	11.346804	-65.625000	9.476854	-18.454576	
2656	11.356080	-65.546875	9.487048	-18.417701	
2657	11.356080	-65.546875	9.487048	-18.417701	
2657	11.364523	-65.468750	9.498976	-18.397214	
2658	11.328125	-65.424867	9.492489	-18.396327	
2658	11.289031	-65.390625	9.476907	-18.392332	
2659	11.328125	-65.424867	9.492489	-18.396327	
2659	11.364523	-65.468750	9.498976	-18.397214	
2660	11.250000	-65.369419	9.458914	-18.384622	
2660	11.289031	-65.390625	9.476907	-18.392332	
2661	11.851031	-65.234375	9.002853	-18.633187	
2661	11.875000	-65.254689	9.007521	-18.632840	
2662	11.851031	-65.234375	9.002853	-18.633187	
2662	11.855167	-65.156250	9.013108	-18.617107	
2663	11.855167	-65.156250	9.013108	-18.617107	
2663	11.866078	-65.078125	9.023085	-18.582658	
2664	11.866078	-65.078125	9.023085	-18.582658	
2664	11.873152	-65.000000	9.029123	-18.537465	
2665	11.250000	-65.369419	9.458914	-18.384622	
2665	11.172498	-65.312500	9.414615	-18.357144	
2666	11.093750	-65.246813	9.362733	-18.315141	
2666	11.079378	-65.234375	9.352859	-18.306225	
2667	11.015625	-65.165035	9.303329	-18.257750	
2667	11.079378	-65.234375	9.352859	-18.306225	
2668	11.015625	-65.165035	9.303329	-18.257750	
2668	11.007002	-65.156250	9.296801	-18.250929	
2669	11.093750	-65.246813	9.362733	-18.315141	
2669	11.171875	-65.311975	9.414217	-18.356857	
2670	11.171875	-65.311975	9.414217	-18.356857	
2670	11.172498	-65.312500	9.414615	-18.357144	
2671	11.007002	-65.156250	9.296801	-18.250929	
2671	10.946699	-65.078125	9.244511	-18.193016	
2672	10.937500	-65.061969	9.234815	-18.181664	
2672	10.946699	-65.078125	9.244511	-18.193016	
2673	10.937500	-65.061969	9.234815	-18.181664	
2673	10.895499	-65.000000	9.195353	-18.133606	
2674	15.703125	-68.056973	11.242000	-21.597034	
2674	15.664968	-68.046875	11.231946	-21.574228	
2675	15.703125	-68.056973	11.242000	-21.597034	
2675	15.781250	-68.053895	11.255097	-21.624996	
2676	15.625000	-68.038533	11.222839	-21.552655	
2676	15.664968	-68.046875	11.231946	-21.574228	
2677	15.781250	-68.053895	11.255097	-21.624996	
2677	15.801046	-68.046875	11.256208	-21.627259	
2678	15.859375	-68.023717	11.259042	-21.632871	
2678	15.917468	-67.968750	11.249221	-21.615364	
2679	15.801046	-68.046875	11.256208	-21.627259	
2679	15.859375	-68.023717	11.259042	-21.632871	
2680	15.917468	-67.968750	11.249221	-21.615364	
2680	15.937500	-67.937284	11.240558	-21.600699	
2681	15.937500	-67.937284	11.240558	-21.600699	
2681	15.958189	-67.890625	11.225422	-21.576120	
2682	15.958189	-67.890625	11.225422	-21.576120	
2682	15.972484	-67.812500	11.194348	-21.528638	
2683	15.972484	-67.812500	11.194348	-21.528638	
2683	15.969009	-67.734375	11.157689	-21.476553	
2684	15.969009	-67.734375	11.157689	-21.476553	
2684	15.949355	-67.656250	11.115443	-21.420919	
2685	15.937500	-67.632670	11.100528	-21.402313	
2685	15.949355	-67.656250	11.115443	-21.420919	
2686	15.917331	-67.578125	11.068665	-21.364327	
2686	15.937500	-67.632670	11.100528	-21.402313	
2687	15.917331	-67.578125	11.068665	-21.364327	
2687	15.865378	-67.500000	11.014388	-21.305255	
2688	15.546875	-68.000746	11.199503	-21.493454	
2688	15.625000	-68.038533	11.222839	-21.552655	
2689	15.546875	-68.000746	11.199503	-21.493454	
2689	15.508701	-67.968750	11.185015	-21.453563	
2690	15.468750	-67.937242	11.171666	-21.414268	
2690	15.508701	-67.968750	11.185015	-21.453563	
2691	15.468750	-67.937242	11.171666	-21.414268	
2691	15.430730	-67.890625	11.155740	-21.363349	
2692	15.390625	-67.833901	11.139411	-21.304693	
2692	15.430730	-67.890625	11.155740	-21.363349	
2693	15.390625	-67.833901	11.139411	-21.304693	
2693	15.379164	-67.812500	11.134194	-21.283936	
2694	15.379164	-67.812500	11.134194	-21.283936	
2694	15.344281	-67.734375	11.118782	-21.212236	
2695	15.344281	-67.734375	11.118782	-21.212236	
2695	15.324867	-67.656250	11.109344	-21.148110	
2696	15.324867	-67.656250	11.109344	-21.148110	
2696	15.318194	-67.578125	11.106337	-21.092430	
2697	15.318194	-67.578125	11.106337	-21.092430	
2697	15.319755	-67.500000	11.110802	-21.049778	
2698	15.312500	-67.443246	11.115688	-21.035494	
2698	15.301031	-67.421875	11.113402	-21.034792	
2699	15.234375	-67.395240	11.085512	-21.025648	
2699	15.301031	-67.421875	11.113402	-21.034792	
2700	15.234375	-67.395240	11.085512	-21.025648	
2700	15.159165	-67.343750	11.039383	-20.995723	
2701	15.156250	-67.340992	11.037215	-20.994062	
2701	15.159165	-67.343750	11.039383	-20.995723	
2702	15.078125	-67.273479	10.979183	-20.943570	
2702	15.068833	-67.265625	10.972224	-20.936844	
2703	15.078125	-67.273479	10.979183	-20.943570	
2703	15.156250	-67.340992	11.037215	-20.994062	
2704	15.068833	-67.265625	10.972224	-20.936844	
2704	15.006607	-67.187500	10.914866	-20.876842	
2705	15.312500	-67.443246	11.115688	-21.035494	
2705	15.319755	-67.500000	11.110802	-21.049778	
2706	15.605862	-67.265625	10.854210	-21.185394	
2706	15.625000	-67.298043	10.855730	-21.189590	
2707	15.605862	-67.265625	10.854210	-21.185394	
2707	15.606696	-67.187500	10.861313	-21.151470	
2708	15.606696	-67.187500	10.861313	-21.151470	
2708	15.600203	-67.109375	10.861365	-21.100471	
2709	15.600203	-67.109375	10.861365	-21.100471	
2709	15.581543	-67.031250	10.854502	-21.039609	
2710	15.581543	-67.031250	10.854502	-21.039609	
2710	15.548035	-66.953125	10.841291	-20.970841	
2711	15.546875	-66.950725	10.840792	-20.968631	
2711	15.548035	-66.953125	10.841291	-20.970841	
2712	15.501113	-66.875000	10.821900	-20.895129	
2712	15.546875	-66.950725	10.840792	-20.968631	
2713	15.000000	-67.172909	10.906045	-20.866950	
2713	15.006607	-67.187500	10.914866	-20.876842	
2714	15.703125	-67.354936	10.892312	-21.204463	
2714	15.781250	-67.411621	10.943990	-21.240478	
2715	15.682411	-67.343750	10.881002	-21.198594	
2715	15.703125	-67.354936	10.892312	-21.204463	
2716	15.794464	-67.421875	10.953446	-21.248275	
2716	15.859375	-67.493951	11.009400	-21.300197	
2717	15.859375	-67.493951	11.009400	-21.300197	
2717	15.865378	-67.500000	11.014388	-21.305255	
2718	15.781250	-67.411621	10.943990	-21.240478	
2718	15.794464	-67.421875	10.953446	-21.248275	
2719	15.625000	-67.298043	10.855730	-21.189590	
2719	15.682411	-67.343750	10.881002	-21.198594	
2720	15.000000	-66.731343	10.703687	-20.591906	
2720	15.017596	-66.718750	10.702626	-20.590076	
2721	15.156250	-66.673900	10.713935	-20.612269	
2721	15.234375	-66.682994	10.731416	-20.649222	
2722	15.234375	-66.682994	10.731416	-20.649222	
2722	15.312500	-66.712628	10.754089	-20.701447	
2723	15.017596	-66.718750	10.702626	-20.590076	
2723	15.078125	-66.686462	10.703002	-20.590864	
2724	15.078125	-66.686462	10.703002	-20.590864	
2724	15.156250	-66.673900	10.713935	-20.612269	
2725	15.431077	-66.796875	10.795190	-20.810140	
2725	15.468750	-66.831240	10.808264	-20.849806	
2726	15.390625	-66.758517	10.779258	-20.765519	
2726	15.431077	-66.796875	10.795190	-20.810140	
2727	15.321665	-66.718750	10.757474	-20.709669	
2727	15.390625	-66.758517	10.779258	-20.765519	
2728	15.468750	-66.831240	10.808264	-20.849806	
2728	15.501113	-66.875000	10.821900	-20.895129	
2729	15.312500	-66.712628	10.754089	-20.701447	
2729	15.321665	-66.718750	10.757474	-20.709669	
2730	10.859375	-64.927595	9.153674	-18.079706	
2730	10.855972	-64.921875	9.150218	-18.075096	
2731	10.859375	-64.927595	9.153674	-18.079706	
2731	10.895499	-65.000000	9.195353	-18.133606	
2732	10.855972	-64.921875	9.150218	-18.075096	
2732	10.820244	-64.843750	9.106565	-18.015035	
2733	10.820244	-64.843750	9.106565	-18.015035	
2733	10.793842	-64.765625	9.066051	-17.956269	
2734	10.781250	-64.713967	9.040823	-17.918199	
2734	10.793842	-64.765625	9.066051	-17.956269	
2735	10.781250	-64.713967	9.040823	-17.918199	
2735	10.773417	-64.687500	9.027582	-17.897758	
2736	10.773417	-64.687500	9.027582	-17.897758	
2736	10.758577	-64.609375	8.990994	-17.839592	
2737	10.758577	-64.609375	8.990994	-17.839592	
2737	10.750900	-64.531250	8.956617	-17.782603	
2738	10.750900	-64.531250	8.956617	-17.782603	
2738	10.750448	-64.453125	8.924355	-17.726918	
2739	10.750448	-64.453125	8.924355	-17.726918	
2739	10.757931	-64.375000	8.894260	-17.672873	
2740	10.757931	-64.375000	8.894260	-17.672873	
2740	10.774662	-64.296875	8.866496	-17.620980	
2741	10.774662	-64.296875	8.866496	-17.620980	
2741	10.781250	-64.276406	8.859729	-17.607998	
2742	10.781250	-64.276406	8.859729	-17.607998	
2742	10.803298	-64.218750	8.841454	-17.572194	
2743	10.803298	-64.218750	8.841454	-17.572194	
2743	10.848239	-64.140625	8.819758	-17.527989	
2744	10.859375	-64.125350	8.815961	-17.520015	
2744	10.923541	-64.062500	8.803496	-17.493116	
2745	10.848239	-64.140625	8.819758	-17.527989	
2745	10.859375	-64.125350	8.815961	-17.520015	
2746	10.937500	-64.051054	8.801587	-17.488858	
2746	11.015625	-64.009641	8.798877	-17.482687	
2747	11.015625	-64.009641	8.798877	-17.482687	
2747	11.093750	-63.990540	8.803490	-17.493871	
2748	11.093750	-63.990540	8.803490	-17.493871	
2748	11.171875	-63.987892	8.813025	-17.518011	
2749	11.171875	-63.987892	8.813025	-17.518011	
2749	11.250000	-63.998935	8.826253	-17.553032	
2750	10.923541	-64.062500	8.803496	-17.493116	
2750	10.937500	-64.051054	8.801587	-17.488858	
2751	11.873152	-65.000000	9.029123	-18.537465	
2751	11.875000	-64.939627	9.031109	-18.497621	
2752	11.872877	-64.843750	9.029969	-18.428034	
2752	11.875000	-64.901381	9.031253	-18.470674	
2753	11.872877	-64.843750	9.029969	-18.428034	
2753	11.864242	-64.765625	9.025578	-18.366844	
2754	11.864242	-64.765625	9.025578	-18.366844	
2754	11.849153	-64.687500	9.018386	-18.302220	
2755	11.849153	-64.687500	9.018386	-18.302220	
2755	11.827115	-64.609375	9.008570	-18.234403	
2756	11.827115	-64.609375	9.008570	-18.234403	
2756	11.797704	-64.531250	8.996227	-18.163469	
2757	11.762515	-64.453125	8.981461	-18.089762	
2757	11.796875	-64.529215	8.995873	-18.161586	
2758	11.796875	-64.529215	8.995873	-18.161586	
2758	11.797704	-64.531250	8.996227	-18.163469	
2759	11.718750	-64.375039	8.964185	-18.012861	
2759	11.762515	-64.453125	8.981461	-18.089762	
2760	11.718724	-64.375000	8.964175	-18.012820	
2760	11.718750	-64.375039	8.964185	-18.012861	
2761	11.517390	-64.140625	8.894670	-17.756951	
2761	11.562500	-64.178334	8.908262	-17.802278	
2762	11.484375	-64.112073	8.884021	-17.722663	
2762	11.517390	-64.140625	8.894670	-17.756951	
2763	11.406940	-64.062500	8.862662	-17.656832	
2763	11.484375	-64.112073	8.884021	-17.722663	
2764	11.718724	-64.375000	8.964175	-18.012820	
2764	11.665437	-64.296875	8.944238	-17.932361	
2765	11.640625	-64.263299	8.934883	-17.896909	
2765	11.665437	-64.296875	8.944238	-17.932361	
2766	11.599908	-64.218750	8.921303	-17.847580	
2766	11.640625	-64.263299	8.934883	-17.896909	
2767	11.562500	-64.178334	8.908262	-17.802278	
2767	11.599908	-64.218750	8.921303	-17.847580	
2768	11.250000	-63.998935	8.826253	-17.553032	
2768	11.328125	-64.023162	8.842708	-17.598649	
2769	11.328125	-64.023162	8.842708	-17.598649	
2769	11.406250	-64.062028	8.862455	-17.656214	
2770	11.406250	-64.062028	8.862455	-17.656214	
2770	11.406940	-64.062500	8.862662	-17.656832	
2771	32.578125	-57.110451	16.513171	-17.830558	
2771	32.569545	-57.109375	16.509575	-17.825612	
2772	32.578125	-57.110451	16.513171	-17.830558	
2772	32.583330	-57.109375	16.514519	-17.832401	
2773	32.583330	-57.109375	16.514519	-17.832401	
2773	32.656250	-57.091524	16.533335	-17.857214	
2774	32.500000	-57.103354	16.483163	-17.787798	
2774	32.569545	-57.109375	16.509575	-17.825612	
2775	32.656250	-57.091524	16.533335	-17.857214	
2775	32.723448	-57.031250	16.530908	-17.854607	
2776	32.723448	-57.031250	16.530908	-17.854607	
2776	32.734375	-57.005046	16.522428	-17.845038	
2777	32.734375	-57.005046	16.522428	-17.845038	
2777	32.750121	-56.953125	16.503300	-17.824329	
2778	32.750121	-56.953125	16.503300	-17.824329	
2778	32.744783	-56.875000	16.461206	-17.781493	
2779	32.717972	-56.796875	16.408712	-17.732065	
2779	32.734375	-56.850913	16.443859	-17.764707	
2780	32.734375	-56.850913	16.443859	-17.764707	
2780	32.744783	-56.875000	16.461206	-17.781493	
2781	32.717972	-56.796875	16.408712	-17.732065	
2781	32.666028	-56.718750	16.343444	-17.676059	
2782	32.656250	-56.709855	16.333925	-17.668398	
2782	32.666028	-56.718750	16.343444	-17.676059	
2783	32.583277	-56.640625	16.262672	-17.615575	
2783	32.656250	-56.709855	16.333925	-17.668398	
2784	32.578125	-56.637308	16.258390	-17.612684	
2784	32.583277	-56.640625	16.262672	-17.615575	
2785	32.500000	-56.588009	16.196360	-17.575461	
2785	32.578125	-56.637308	16.258390	-17.612684	
2786	32.421875	-57.076953	16.447457	-17.732692	
2786	32.500000	-57.103354	16.483163	-17.787798	
2787	32.421875	-57.076953	16.447457	-17.732692	
2787	32.357478	-57.031250	16.410872	-17.670893	
2788	32.343750	-57.023604	16.404496	-17.659464	
2788	32.357478	-57.031250	16.410872	-17.670893	
2789	32.343750	-57.023604	16.404496	-17.659464	
2789	32.278268	-56.953125	16.364212	-17.580985	
2790	32.265625	-56.939472	16.357389	-17.566258	
2790	32.278268	-56.953125	16.364212	-17.580985	
2791	32.265625	-56.939472	16.357389	-17.566258	
2791	32.227195	-56.875000	16.332511	-17.506214	
2792	32.109375	-56.670543	16.284369	-17.390330	
2792	32.050552	-56.640625	16.246714	-17.374038	
2793	32.109375	-56.670543	16.284369	-17.390330	
2793	32.187500	-56.711495	16.309467	-17.399087	
2794	32.031250	-56.630946	16.232936	-17.366693	
2794	32.050552	-56.640625	16.246714	-17.374038	
2795	31.953125	-56.581277	16.170132	-17.326839	
2795	32.031250	-56.630946	16.232936	-17.366693	
2796	31.953125	-56.581277	16.170132	-17.326839	
2796	31.926823	-56.562500	16.147447	-17.310440	
2797	32.227195	-56.875000	16.332511	-17.506214	
2797	32.199620	-56.796875	16.313883	-17.445345	
2798	32.199620	-56.796875	16.313883	-17.445345	
2798	32.190282	-56.718750	16.309211	-17.401598	
2799	32.421875	-56.563848	16.149639	-17.556397	
2799	32.500000	-56.588009	16.196360	-17.575461	
2800	32.411835	-56.562500	16.144868	-17.555296	
2800	32.421875	-56.563848	16.149639	-17.556397	
2801	32.187500	-56.711495	16.309467	-17.399087	
2801	32.190282	-56.718750	16.309211	-17.401598	
2802	32.337117	-56.406250	16.120985	-17.484097	
2802	32.343750	-56.444300	16.127541	-17.510521	
2803	32.411835	-56.562500	16.144868	-17.555296	
2803	32.354734	-56.484375	16.130986	-17.534730	
2804	32.343750	-56.444300	16.127541	-17.510521	
2804	32.354734	-56.484375	16.130986	-17.534730	
2805	32.337117	-56.406250	16.120985	-17.484097	
2805	32.305802	-56.328125	16.098138	-17.419798	
2806	32.265625	-56.264890	16.070816	-17.359164	
2806	32.305802	-56.328125	16.098138	-17.419798	
2807	32.250387	-56.250000	16.062492	-17.342374	
