1 -7271.712999 -4.127813 14.388240 0.405882 16.005205 38.359470 814.656998 0.694370 152.682148 3.465961 754.548034 78.581435 2.417887 1.723373 4.025973 3.256127 1.874304 16.483049 152.193212 -94.960854
1 -8117.989614 9.214120 -12.000258 0.449935 179.954012 98.343775 898.328293 0.549828 153.550485 4.475659 951.624534 52.984593 2.744943 1.799941 2.519151 3.038201 1.517762 14.037816 148.515280 -94.960854
1 -7832.341192 2.981982 2.534372 0.336684 5.317453 48.386711 801.418810 0.670421 153.235731 2.193339 863.808867 63.110732 2.274184 2.064107 2.995293 3.240870 1.545037 19.765225 137.098399 -94.960854
1 -7589.139665 7.255285 11.761781 0.436635 15.913087 55.627219 730.628256 0.596978 157.470725 3.770985 786.845805 86.055677 3.014213 1.865653 2.507365 3.016033 1.591138 15.541761 159.371443 -94.960854
1 -7614.358326 7.312767 9.071205 0.401362 17.294339 55.287215 775.113438 0.648270 155.409402 3.209145 796.039360 75.635930 2.832048 1.864479 2.999330 3.074035 1.625677 17.998671 150.967679 -94.960854
1 -7999.777623 17.162939 -4.121357 0.439425 8.827709 85.107169 873.425353 0.569954 150.427933 3.971905 910.113781 61.342080 2.885836 1.974592 2.787066 3.022847 1.630152 14.809259 149.413426 -94.960854
1 -8158.154085 -5.420841 12.084044 0.308277 18.554024 29.763149 830.264717 0.693327 150.389112 3.426508 811.492318 80.013540 2.272350 1.394853 4.093709 3.124053 1.885610 12.465572 154.811454 -94.960854
1 -7339.354293 0.062107 14.390602 0.470007 18.795425 48.720127 774.670642 0.670855 152.706613 4.148568 723.010435 74.852047 2.801946 1.777369 3.700282 3.185392 1.878731 15.269405 164.380778 -94.960854
1 -8332.591927 -2.592580 1.650511 0.268367 173.948570 39.177510 993.817392 0.575271 156.220410 3.440725 783.462585 53.008582 2.104000 1.665856 3.730786 3.417627 1.453124 13.953679 143.336431 -99.693208
1 -7852.686598 22.561178 -3.610401 0.539022 8.135769 78.278532 700.852679 0.595337 154.528044 2.279079 881.081220 76.050233 3.174140 2.246242 2.417633 3.008881 1.653690 13.787186 156.632007 -99.693208
1 -7116.825714 -1.729461 17.509976 0.442287 18.338994 48.208463 820.414558 0.674229 154.479181 4.179464 747.486391 83.826065 2.623896 1.814170 3.721346 3.234947 1.810018 16.907763 153.960768 -99.693208
1 -7234.352458 -1.421968 14.415240 0.527951 21.758806 49.058213 724.887991 0.683600 155.922516 4.005653 695.736091 75.861983 2.754580 1.968298 3.874849 3.371718 1.943482 15.960256 167.618122 -99.693208
1 -7657.069124 3.165501 3.083394 0.383249 0.452641 52.322034 786.401536 0.666331 153.608371 2.253436 849.188183 62.005378 2.373169 2.154657 2.870870 3.297238 1.582728 20.669416 137.748770 -99.693208
1 -7502.435726 7.678267 11.387335 0.445121 19.638722 57.067586 713.847535 0.592170 157.730452 3.829768 785.236593 86.268039 3.086216 1.891353 2.531744 3.023577 1.604311 15.502149 160.562412 -99.693208
1 -7652.012294 2.987865 13.921438 0.379013 22.684548 47.935800 803.227726 0.669460 151.455544 3.859138 769.522197 78.927311 2.704042 1.674751 3.426358 3.061183 1.715732 16.633732 154.254934 -99.693208
1 -7930.518635 18.954408 -3.524093 0.464211 7.984286 86.620407 865.044797 0.553592 151.035522 4.336403 898.656153 66.440039 3.093170 1.896818 2.670531 2.992051 1.702508 13.383046 155.006290 -99.693208
1 -8128.923591 -4.928428 10.651658 0.332344 18.163165 32.390092 824.283884 0.693065 150.073976 3.439490 810.081472 80.745803 2.323444 1.411516 4.149118 3.111705 1.921261 11.710114 157.213114 -99.693208
1 -7438.010767 2.622113 9.030278 0.504352 17.404260 58.224809 777.795611 0.644808 153.605233 4.023475 746.501914 75.750343 2.924954 1.886874 3.490152 3.157390 1.846514 15.360378 162.267435 -99.693208
1 -7210.929681 4.502291 13.160424 0.388679 23.750279 52.526475 868.316535 0.614192 151.109196 4.464791 776.589470 89.780568 2.775393 1.694346 2.747678 3.055644 1.689192 13.761613 159.313697 -103.622542
1 -7774.494158 10.060430 4.133361 0.556817 12.171505 60.636507 616.515888 0.678075 157.908188 1.940769 786.212977 81.233891 2.974811 2.430117 2.554137 3.124668 1.649661 17.275742 157.192287 -103.622542
1 -6712.528352 -2.315229 18.190765 0.423688 15.925569 46.063679 835.787131 0.697891 155.440612 4.004910 738.952667 82.391111 2.453202 1.903858 3.582759 3.488813 1.781019 18.655098 149.882218 -103.622542
1 -7134.575079 -0.956206 15.637596 0.528032 22.604956 49.716294 730.827097 0.684220 156.040995 4.071942 689.297378 75.012429 2.762306 1.996833 3.807058 3.417324 1.914124 16.762288 166.237641 -103.622542
1 -7567.659432 0.873119 4.000902 0.383359 1.205426 46.095364 771.722305 0.692415 151.822493 2.239872 829.641336 61.347893 2.282894 2.125437 3.063142 3.532440 1.634153 20.728532 138.881300 -103.622542
1 -6779.204430 -2.682520 18.156176 0.411279 21.910877 46.398226 896.396609 0.699902 152.370445 4.344883 720.467243 83.760759 2.521913 1.686157 3.894949 3.268316 1.899091 15.754029 156.469095 -103.622542
1 -7364.578440 2.185594 19.062096 0.402888 20.819297 44.531752 719.606220 0.698827 157.673314 3.782112 749.815583 72.272926 2.487990 1.852390 3.315696 3.204008 1.690065 19.934628 152.445602 -103.622542
1 -7815.426474 7.818240 -0.485133 0.425076 8.208146 72.902237 818.445592 0.599009 153.162885 4.147212 873.443191 59.125844 2.701909 1.764106 3.240770 3.053010 1.752231 14.875830 154.498158 -103.622542
1 -8152.553589 -5.993842 12.594930 0.341939 19.785291 33.754788 791.785418 0.697786 151.061378 3.541365 800.556881 83.968799 2.380519 1.388570 4.299736 3.123633 1.983784 12.457062 159.835425 -103.622542
1 -7238.614450 -3.512878 19.146667 0.423917 14.701182 43.416039 846.766170 0.683317 152.402348 4.157635 741.646540 79.882638 2.545892 1.710387 3.897827 3.260409 1.856408 16.441522 153.598505 -103.622542
1 -7138.399893 2.999270 14.825574 0.458525 26.822664 46.541936 797.002507 0.633098 152.037191 3.767403 742.442490 90.093805 2.950799 1.955692 2.734702 3.123228 1.751950 13.709470 165.679751 -106.817161
1 -8109.617780 10.361340 6.250307 0.551487 18.409394 56.075486 552.494861 0.699999 157.073002 1.436313 774.550221 83.446010 2.915691 2.516294 2.441285 3.149321 1.606723 18.157975 158.426592 -106.817161
1 -6261.059377 -2.114807 15.710691 0.422970 14.518954 48.004147 828.850717 0.698169 156.228194 4.067665 749.370235 80.654279 2.455448 1.908160 3.632852 3.904358 1.780534 19.073341 148.029231 -106.817161
1 -6581.148977 -1.417833 17.003581 0.530207 20.042739 48.512615 750.272706 0.679751 154.812464 4.120550 686.674181 75.485689 2.759142 2.003552 3.776724 3.702786 1.896625 17.180701 163.625078 -106.817161
1 -7618.845774 2.899498 2.806778 0.372005 1.603326 46.743831 704.298468 0.677942 155.146994 2.131439 860.165635 62.084782 2.282700 2.141191 2.828577 3.360695 1.658431 20.838834 139.345163 -106.817161
1 -6834.278093 -0.277165 19.262460 0.431453 22.162523 56.270712 984.427324 0.674376 150.835095 4.868894 696.117065 86.732476 2.767333 1.863573 3.370531 3.273060 1.831928 16.516248 153.982397 -106.817161
1 -7603.236621 8.796958 10.521335 0.504990 22.040893 53.636119 622.142196 0.642985 158.613449 3.346808 769.085059 79.670668 2.764116 2.107969 2.801410 3.079627 1.638097 17.832781 158.450691 -106.817161
1 -7854.025423 8.534670 -0.432497 0.467188 8.493876 75.158704 823.834141 0.597445 153.230114 4.197850 849.162558 58.727630 2.811537 1.826427 3.317679 3.039895 1.789126 14.972349 156.628788 -106.817161
1 -7730.161798 -2.568707 12.618470 0.401980 23.209421 34.699381 678.764565 0.676933 156.278601 3.721632 783.145038 82.829775 2.446080 1.595896 3.907242 3.123361 1.891158 14.182163 163.558471 -106.817161
1 -7317.201884 0.130477 11.042371 0.421966 28.504094 45.246330 796.899100 0.688012 150.174836 3.361179 797.887412 92.051955 2.774466 2.099821 3.025842 3.131332 1.780178 15.935138 149.062176 -106.817161
1 -7028.992790 1.774412 14.462986 0.453331 24.820099 42.623637 764.375294 0.650005 152.791490 3.313211 725.934103 88.248566 2.844011 2.134754 2.694063 3.230145 1.704979 15.778950 159.647993 -109.720641
1 -6670.946689 -0.053928 21.756506 0.464456 22.718362 56.649790 922.493330 0.684014 151.108666 4.688955 715.013264 87.005436 2.856691 1.902202 3.324437 3.276314 1.843986 16.145880 157.934882 -109.720641
1 -6517.360557 -1.680706 16.861927 0.428767 15.702854 48.971910 800.937018 0.689705 155.080145 3.967513 750.250946 79.611693 2.452036 1.934349 3.586643 3.691352 1.772812 19.409001 147.815113 -109.720641
1 -6093.137373 -0.315480 17.183061 0.510512 22.913205 52.289501 843.446513 0.666331 151.039359 4.457712 726.482780 74.335753 2.765813 1.882513 3.392271 3.821501 1.903465 17.341922 156.710995 -109.720641
1 -7223.406959 1.561465 2.893553 0.368344 4.020457 47.065589 757.424333 0.645472 155.859133 2.377374 812.489745 63.572233 2.339788 2.112356 2.942140 3.689421 1.639954 20.411076 139.429012 -109.720641
1 -6776.306138 -0.354727 18.885469 0.418704 25.179305 54.378513 967.980545 0.687678 149.544587 4.912599 709.639464 88.714667 2.845947 1.814676 3.340805 3.246326 1.833260 15.869405 154.505355 -109.720641
1 -7788.349268 11.348190 6.254113 0.479980 23.432577 56.208192 603.045184 0.627463 158.551627 3.303254 811.069685 76.772607 2.675369 2.098331 2.782082 3.039610 1.602503 17.705133 156.072714 -109.720641
1 -7662.491707 11.872781 -0.719801 0.421818 7.450040 79.446880 876.150605 0.596167 153.054087 4.339632 868.910054 62.172157 2.814566 1.799833 2.972090 3.003706 1.708486 15.329342 151.211746 -109.720641
1 -7336.209852 -4.203711 15.613870 0.384335 22.940503 36.046747 791.124396 0.674401 155.566610 4.247654 754.712492 85.619492 2.484759 1.430625 4.029902 3.156677 1.932469 12.911291 167.121609 -109.720641
1 -7327.298893 -1.532567 8.836503 0.409482 23.551404 47.754928 845.434618 0.678408 148.439768 3.387118 811.411706 84.965292 2.734253 2.030458 3.146222 3.208911 1.811998 16.006517 145.068511 -109.720641
1 -6776.114387 3.522567 11.910021 0.448778 22.720712 47.766177 791.459114 0.655747 152.365267 3.263301 692.279192 82.599410 2.771643 2.290894 2.476206 3.458933 1.654575 18.336720 154.564531 -112.327934
1 -6690.979275 1.154870 27.901861 0.501632 21.307489 63.226975 953.426169 0.683667 151.643983 4.987481 686.632993 85.491244 2.974738 1.997385 3.213180 3.377543 1.758821 17.920187 156.988595 -112.327934
1 -7305.528643 -0.004284 19.938764 0.448531 16.353379 54.478031 793.383427 0.695904 155.476218 4.622000 766.268948 78.402780 2.447356 1.804440 3.862359 3.295229 1.815209 19.570558 150.517646 -112.327934
1 -6666.861402 -1.411425 16.143818 0.492107 22.846330 50.817035 843.892582 0.669960 151.308462 4.533704 738.999076 73.782139 2.696045 1.770253 3.622274 3.425199 1.944823 16.878474 156.777535 -112.327934
1 -6931.476862 1.438456 2.991470 0.366632 4.956092 45.870369 736.382495 0.640847 155.043728 2.319756 818.551920 62.414076 2.330515 2.089643 2.993560 3.677190 1.663811 20.412001 140.187595 -112.327934
1 -6705.553623 -0.120356 14.390546 0.406342 21.154122 53.466027 922.595434 0.682111 150.511462 4.572555 711.811109 84.106672 2.673812 1.865006 3.364762 3.281435 1.785451 17.386833 152.205412 -112.327934
1 -7655.875547 7.104367 11.432711 0.461506 27.384350 61.766993 761.370106 0.667077 155.410839 4.542224 769.170303 87.152587 2.724473 1.900911 3.345481 3.030697 1.710431 16.982264 156.431778 -112.327934
1 -6359.066602 -0.128660 17.443381 0.445300 19.864489 59.656480 976.192027 0.693196 147.477488 4.939946 704.496859 81.144243 2.750565 1.906998 3.379739 3.541700 1.809156 17.794125 151.653461 -112.327934
1 -7330.534520 -1.296967 14.345631 0.399758 23.595494 46.591710 805.495346 0.673868 155.540224 4.556212 748.656878 84.222960 2.586573 1.527079 3.904087 3.128213 1.876665 13.631179 167.222421 -112.327934
1 -7416.511235 -1.429052 9.872345 0.394752 26.939559 48.594886 879.969952 0.678896 147.239533 3.559038 798.208990 90.418887 2.837882 2.015441 3.167088 3.189752 1.815571 15.946280 143.728049 -112.327934
1 -6270.205310 2.355702 11.785261 0.458428 24.005248 45.978639 756.815922 0.645234 153.081524 3.313627 706.584859 79.062509 2.671987 2.173670 2.730850 3.832693 1.723053 17.757529 157.240131 -114.956071
1 -6681.153839 -0.966125 18.676080 0.502963 23.593334 59.845771 922.397290 0.691955 150.126143 4.798308 731.348727 84.470511 2.901473 1.897319 3.543251 3.276358 1.779863 16.707022 155.970259 -114.956071
1 -6338.039945 0.605480 16.468313 0.439753 20.007896 57.871523 940.256790 0.687759 149.940751 4.597039 711.732300 80.306183 2.724884 1.961992 3.202515 3.542178 1.789847 18.101322 151.081919 -114.956071
1 -7195.577958 -0.397532 13.909115 0.478893 24.812878 54.102653 830.548602 0.655977 151.626233 4.937101 768.388571 74.891685 2.629152 1.607754 3.929347 3.232755 1.954149 16.813988 155.450883 -114.956071
1 -6920.156297 1.471462 2.935872 0.364710 4.933385 45.633791 735.788065 0.641318 154.858759 2.291648 818.602860 62.512010 2.330292 2.098094 2.975104 3.700802 1.658976 20.412320 139.942438 -114.956071
1 -7016.414838 -4.304238 15.716253 0.477342 26.650006 50.987805 848.145628 0.658771 149.759966 4.835776 768.572868 73.762404 2.564432 1.525886 4.067894 3.604667 2.014639 15.682814 158.325173 -114.956071
1 -7668.141218 7.470570 9.960708 0.428412 28.694907 59.896200 728.323404 0.660473 156.134479 4.366717 797.882616 87.757505 2.660882 1.822287 3.409637 2.994245 1.736985 16.593573 155.684374 -114.956071
1 -6462.175025 -0.805705 16.828399 0.460005 21.387313 58.423615 940.983495 0.689346 147.537350 4.960293 715.829845 79.826908 2.743367 1.830369 3.458418 3.557440 1.839771 17.575301 153.933087 -114.956071
1 -7275.065404 -0.244145 13.021206 0.356316 24.800200 46.726472 846.406012 0.684206 153.596340 4.392896 755.013382 92.132524 2.688906 1.658557 3.647449 3.070664 1.830272 13.666773 160.800862 -114.956071
1 -7473.707343 -2.622814 9.869611 0.342454 23.763993 49.507598 957.467377 0.694757 145.593488 3.789280 791.472878 91.675538 2.775510 1.950144 3.227580 3.210564 1.820776 16.120263 140.084292 -114.956071
1 -6633.302176 1.897258 12.168574 0.446770 24.943559 46.148028 782.306696 0.651299 151.709406 3.434965 702.067364 81.239905 2.670809 2.131595 2.761253 3.572559 1.738363 17.341885 157.472271 -117.530586
1 -6467.163655 -1.502069 19.083828 0.492483 24.427144 55.423642 909.582409 0.691588 150.279200 4.628676 729.429742 80.138126 2.892871 1.966422 3.496568 3.516578 1.801595 17.319261 154.275447 -117.530586
1 -6012.987651 -0.152027 16.025551 0.435599 20.323393 57.316108 937.018530 0.686372 149.748971 4.683192 722.289895 78.729820 2.674018 1.884221 3.352970 3.831711 1.828148 17.766917 151.331491 -117.530586
1 -6803.841138 -1.473020 16.717692 0.492217 22.904755 54.579394 884.774688 0.664340 150.434225 5.001975 743.988843 73.496810 2.691322 1.697761 3.835635 3.407247 1.945705 17.439059 154.112863 -117.530586
1 -6458.265375 1.936647 3.130127 0.361252 3.975507 46.842516 723.456400 0.644916 154.817951 2.268403 812.214514 63.646558 2.368898 2.139183 2.859332 4.140461 1.626447 20.678608 140.872345 -117.530586
1 -6896.747925 1.569886 24.399082 0.513914 20.318103 59.555827 937.037248 0.684655 151.277238 4.839653 693.458816 79.425214 3.048029 2.068067 3.242355 3.367110 1.750005 19.052993 152.886659 -117.530586
1 -7566.581797 12.311860 9.368868 0.453638 25.049056 61.435651 732.249996 0.650262 156.824337 4.117276 758.502543 86.452807 2.780989 2.037358 2.933318 2.981664 1.644732 18.620454 154.543970 -117.530586
1 -6695.488213 -1.640507 14.577400 0.459326 24.098609 49.271956 859.264529 0.678880 149.194431 4.256828 716.551624 81.893872 2.774722 1.913197 3.338394 3.449241 1.799918 16.286584 159.075676 -117.530586
1 -7329.968268 -0.622126 12.452768 0.361837 22.491621 48.838833 861.472699 0.690509 154.340644 4.397639 774.634943 90.801957 2.748228 1.606143 3.841714 3.050549 1.790138 13.405299 161.442434 -117.530586
1 -6337.270464 0.165222 16.944699 0.430049 19.034396 59.864722 972.751562 0.690599 149.132128 4.835438 717.806233 79.374867 2.688949 1.888367 3.338684 3.580076 1.829510 18.211380 149.359703 -117.530586
1 -6274.654148 0.584800 14.740243 0.434336 20.341228 54.768278 910.929620 0.678762 149.911061 4.417419 707.817730 79.027123 2.658307 1.919014 3.219869 3.610307 1.816710 18.060615 152.264211 -119.764880
1 -6385.614101 -0.407992 20.112090 0.461593 23.350142 54.598786 918.522119 0.687587 150.865658 4.303039 705.258696 82.294476 2.898260 2.052364 3.284055 3.620222 1.786267 18.265725 152.562930 -119.764880
1 -6464.513375 -0.090746 15.929049 0.387535 19.214030 62.558716 965.229448 0.689137 150.705419 4.747708 766.156205 79.815356 2.621447 1.958500 3.212195 3.699425 1.788474 16.913307 147.609311 -119.764880
1 -6805.330398 -2.702595 17.998006 0.517638 26.576514 50.621153 844.895483 0.668151 149.559575 4.779247 743.625109 77.289369 2.844463 1.722903 3.890627 3.399265 1.906978 15.688906 159.801504 -119.764880
1 -6758.195448 2.058270 3.140180 0.359646 3.813475 47.168901 725.570236 0.644848 154.849394 2.281239 812.043861 63.643358 2.365243 2.141780 2.843654 3.875170 1.625287 20.720754 140.678481 -119.764880
1 -6845.468805 1.738134 22.806214 0.520171 21.999093 56.614795 893.180854 0.679721 148.732850 4.533270 663.207184 82.733988 3.116904 2.139268 3.035302 3.444359 1.716175 19.192313 155.839032 -119.764880
1 -6364.956154 2.405501 12.987830 0.442628 23.966042 48.970322 815.878566 0.657010 151.632403 3.581605 697.120295 81.589028 2.684822 2.151517 2.727226 3.681883 1.731663 17.822888 155.425882 -119.764880
1 -6578.720255 -1.522525 11.374456 0.461781 25.236710 43.381173 766.346719 0.665425 151.420763 3.359564 735.218056 80.440715 2.763608 2.073279 3.158991 3.738422 1.739656 16.511124 159.010712 -119.764880
1 -7141.351448 -0.375538 16.905661 0.351481 25.736823 52.441896 920.345165 0.698000 154.504651 4.694590 756.509280 94.598952 2.792097 1.645323 3.790284 3.059010 1.802007 13.495003 159.858713 -119.764880
1 -6459.522452 1.813921 17.199430 0.421728 18.536861 61.145070 1005.167886 0.697253 147.674540 4.993706 682.959542 82.044155 2.672732 1.912283 3.041773 3.442842 1.774285 18.118673 151.600851 -119.764880
1 -6719.468655 0.600073 11.707216 0.396130 20.933695 48.943680 870.523280 0.686041 151.334303 3.898341 682.966786 80.344611 2.571934 1.888573 3.253994 3.374042 1.817796 18.197618 154.052634 -121.995472
1 -6491.711776 -0.896854 17.448836 0.418371 21.121211 55.265094 926.299121 0.698662 152.131894 4.293823 725.174784 83.141446 2.779394 2.019724 3.247538 3.493865 1.750576 17.735785 150.314645 -121.995472
1 -6517.318848 -0.210828 16.404501 0.392621 18.862380 60.329242 936.871562 0.686540 152.546087 4.480780 759.164599 81.145230 2.648165 1.967715 3.081029 3.612315 1.765928 16.882539 149.142586 -121.995472
1 -6832.057739 -2.848798 22.649529 0.529567 27.457391 54.132916 878.803889 0.673104 150.226398 5.002093 757.258463 78.698848 2.987219 1.734248 3.928471 3.382529 1.902193 15.344911 159.597633 -121.995472
