#REFERENCE 3 47.2332780 26.7604953
2677	11.851644	-64.765625	7.826836	-17.671011	
2677	11.832947	-64.687500	7.819758	-17.603846	
2678	11.832947	-64.687500	7.819758	-17.603846	
2678	11.806591	-64.609375	7.810070	-17.533451	
2679	11.796875	-64.584561	7.806467	-17.510470	
2679	11.806591	-64.609375	7.810070	-17.533451	
2680	11.773670	-64.531250	7.797880	-17.460098	
2680	11.796875	-64.584561	7.806467	-17.510470	
2681	11.773670	-64.531250	7.797880	-17.460098	
2681	11.732374	-64.453125	7.783170	-17.383581	
2682	11.718750	-64.429525	7.778245	-17.359934	
2682	11.732374	-64.453125	7.783170	-17.383581	
2683	11.681092	-64.375000	7.765816	-17.303534	
2683	11.718750	-64.429525	7.778245	-17.359934	
2684	11.536398	-64.218750	7.721679	-17.129317	
2684	11.562500	-64.239223	7.728518	-17.154253	
2685	11.423662	-64.140625	7.692422	-17.029234	
2685	11.484375	-64.176039	7.706885	-17.077443	
2686	11.484375	-64.176039	7.706885	-17.077443	
2686	11.536398	-64.218750	7.721679	-17.129317	
2687	11.406250	-64.129611	7.687863	-17.014522	
2687	11.423662	-64.140625	7.692422	-17.029234	
2688	11.328125	-64.096013	7.671019	-16.962097	
2688	11.406250	-64.129611	7.687863	-17.014522	
2689	11.250000	-64.077455	7.657453	-16.922139	
2689	11.328125	-64.096013	7.671019	-16.962097	
2690	11.617618	-64.296875	7.745545	-17.219322	
2690	11.640625	-64.321087	7.752265	-17.246331	
2691	11.640625	-64.321087	7.752265	-17.246331	
2691	11.681092	-64.375000	7.765816	-17.303534	
2692	11.562500	-64.239223	7.728518	-17.154253	
2692	11.617618	-64.296875	7.745545	-17.219322	
2693	32.578125	-57.097321	14.699512	-16.985913	
2693	32.656250	-57.068806	14.713481	-17.005125	
2694	32.500000	-57.094835	14.673460	-16.947325	
2694	32.578125	-57.097321	14.699512	-16.985913	
2695	32.656250	-57.068806	14.713481	-17.005125	
2695	32.695148	-57.031250	14.710045	-17.000868	
2696	32.695148	-57.031250	14.710045	-17.000868	
2696	32.726760	-56.953125	14.684394	-16.970879	
2697	32.726760	-56.953125	14.684394	-16.970879	
2697	32.724141	-56.875000	14.644540	-16.927716	
2698	32.647423	-56.718750	14.532029	-16.820705	
2698	32.656250	-56.735952	14.544407	-16.831490	
2699	32.724141	-56.875000	14.644540	-16.927716	
2699	32.699431	-56.796875	14.594783	-16.877889	
2700	32.656250	-56.735952	14.544407	-16.831490	
2700	32.699431	-56.796875	14.594783	-16.877889	
2701	32.566130	-56.640625	14.455613	-16.760080	
2701	32.578125	-56.653312	14.467110	-16.768488	
2702	32.578125	-56.653312	14.467110	-16.768488	
2702	32.647423	-56.718750	14.532029	-16.820705	
2703	32.500000	-56.598028	14.404869	-16.726871	
2703	32.566130	-56.640625	14.455613	-16.760080	
2704	32.421875	-57.070665	14.640638	-16.894602	
2704	32.500000	-57.094835	14.673460	-16.947325	
2705	32.421875	-57.070665	14.640638	-16.894602	
2705	32.364174	-57.031250	14.609817	-16.840652	
2706	32.343750	-57.020408	14.600925	-16.824158	
2706	32.364174	-57.031250	14.609817	-16.840652	
2707	32.343750	-57.020408	14.600925	-16.824158	
2707	32.279878	-56.953125	14.563576	-16.748750	
2708	32.265625	-56.938278	14.556304	-16.732537	
2708	32.279878	-56.953125	14.563576	-16.748750	
2709	32.265625	-56.938278	14.556304	-16.732537	
2709	32.227569	-56.875000	14.532422	-16.673127	
2710	32.109375	-56.660052	14.482366	-16.549701	
2710	32.072072	-56.640625	14.459454	-16.539087	
2711	32.109375	-56.660052	14.482366	-16.549701	
2711	32.187500	-56.708429	14.508435	-16.561694	
2712	32.031250	-56.620806	14.431913	-16.523311	
2712	32.072072	-56.640625	14.459454	-16.539087	
2713	31.953125	-56.565345	14.369153	-16.479118	
2713	32.031250	-56.620806	14.431913	-16.523311	
2714	31.953125	-56.565345	14.369153	-16.479118	
2714	31.949066	-56.562500	14.365825	-16.476527	
2715	32.227569	-56.875000	14.532422	-16.673127	
2715	32.199737	-56.796875	14.513739	-16.611215	
2716	32.199737	-56.796875	14.513739	-16.611215	
2716	32.190837	-56.718750	14.508191	-16.565612	
2717	32.421875	-56.568603	14.358328	-16.704880	
2717	32.500000	-56.598028	14.404869	-16.726871	
2718	32.385734	-56.562500	14.343043	-16.701592	
2718	32.421875	-56.568603	14.358328	-16.704880	
2719	32.187500	-56.708429	14.508435	-16.561694	
2719	32.190837	-56.718750	14.508191	-16.565612	
2720	32.337096	-56.406250	14.328293	-16.626509	
2720	32.343750	-56.444431	14.335023	-16.653590	
2721	32.385734	-56.562500	14.343043	-16.701592	
2721	32.354038	-56.484375	14.338837	-16.678583	
2722	32.343750	-56.444431	14.335023	-16.653590	
2722	32.354038	-56.484375	14.338837	-16.678583	
2723	32.337096	-56.406250	14.328293	-16.626509	
2723	32.305153	-56.328125	14.305610	-16.561268	
2724	32.265625	-56.266600	14.279708	-16.501869	
2724	32.305153	-56.328125	14.305610	-16.561268	
2725	32.248025	-56.250000	14.270634	-16.482934	
2725	32.265625	-56.266600	14.279708	-16.501869	
2726	31.949066	-56.562500	14.365825	-16.476527	
2726	31.877007	-56.484375	14.294076	-16.415801	
2727	31.875000	-56.479799	14.290959	-16.412969	
2727	31.877007	-56.484375	14.294076	-16.415801	
2728	31.875000	-56.479799	14.290959	-16.412969	
2728	31.828641	-56.406250	14.233475	-16.358048	
2729	31.828641	-56.406250	14.233475	-16.358048	
2729	31.806921	-56.328125	14.185392	-16.308142	
2730	31.806921	-56.328125	14.185392	-16.308142	
2730	31.806803	-56.250000	14.146778	-16.265089	
2731	31.806803	-56.250000	14.146778	-16.265089	
2731	31.842629	-56.171875	14.122708	-16.236323	
2732	31.842629	-56.171875	14.122708	-16.236323	
2732	31.875000	-56.141544	14.120185	-16.233145	
2733	31.953125	-56.112701	14.133969	-16.252067	
2733	32.031250	-56.115269	14.160314	-16.290687	
2734	31.875000	-56.141544	14.120185	-16.233145	
2734	31.953125	-56.112701	14.133969	-16.252067	
2735	32.155971	-56.171875	14.219819	-16.387412	
2735	32.187500	-56.188409	14.234148	-16.412879	
2736	32.109375	-56.140144	14.194076	-16.343909	
2736	32.155971	-56.171875	14.219819	-16.387412	
2737	32.031250	-56.115269	14.160314	-16.290687	
2737	32.109375	-56.140144	14.194076	-16.343909	
2738	32.187500	-56.188409	14.234148	-16.412879	
2738	32.248025	-56.250000	14.270634	-16.482934	
2739	33.125000	-41.067488	8.759728	-6.843606	
2739	33.089604	-41.015625	8.726928	-6.799851	
2740	33.046875	-40.975801	8.698378	-6.770574	
2740	33.089604	-41.015625	8.726928	-6.799851	
2741	33.046875	-40.975801	8.698378	-6.770574	
2741	32.988989	-40.937500	8.652078	-6.733209	
2742	32.988989	-40.937500	8.652078	-6.733209	
2742	32.983978	-40.859375	8.612159	-6.695981	
2743	33.098063	-40.859375	8.660986	-6.753076	
2743	33.125000	-40.889454	8.682002	-6.781930	
2744	33.046875	-40.812888	8.618434	-6.702848	
2744	33.098063	-40.859375	8.660986	-6.753076	
2745	32.983978	-40.859375	8.612159	-6.695981	
2745	33.046875	-40.812888	8.618434	-6.702848	
2746	33.125000	-41.067488	8.759728	-6.843606	
2746	33.203125	-41.076466	8.796312	-6.885760	
2747	33.203125	-41.076466	8.796312	-6.885760	
2747	33.255493	-41.015625	8.791673	-6.881376	
2748	33.203125	-40.961812	8.738583	-6.834162	
2748	33.255493	-41.015625	8.791673	-6.881376	
2749	33.172211	-40.937500	8.711955	-6.814397	
2749	33.203125	-40.961812	8.738583	-6.834162	
2750	33.125000	-40.889454	8.682002	-6.781930	
2750	33.172211	-40.937500	8.711955	-6.814397	
2751	25.156250	-41.056068	5.151191	-3.426909	
2751	25.234375	-41.069399	5.182470	-3.469110	
2752	25.234375	-41.069399	5.182470	-3.469110	
2752	25.312500	-41.071594	5.209517	-3.505004	
2753	25.078125	-41.029917	5.115099	-3.377361	
2753	25.051223	-41.015625	5.100599	-3.357206	
2754	25.078125	-41.029917	5.115099	-3.377361	
2754	25.156250	-41.056068	5.151191	-3.426909	
2755	25.000000	-40.991459	5.074643	-3.320772	
2755	25.051223	-41.015625	5.100599	-3.357206	
2756	25.468750	-41.041022	5.249814	-3.557256	
2756	25.525039	-41.015625	5.258408	-3.568144	
2757	25.546875	-41.004730	5.261347	-3.571833	
2757	25.625000	-40.949163	5.264706	-3.576020	
2758	25.525039	-41.015625	5.258408	-3.568144	
2758	25.546875	-41.004730	5.261347	-3.571833	
2759	25.312500	-41.071594	5.209517	-3.505004	
2759	25.390625	-41.062592	5.232195	-3.534619	
2760	25.390625	-41.062592	5.232195	-3.534619	
2760	25.468750	-41.041022	5.249814	-3.557256	
2761	25.625000	-40.949163	5.264706	-3.576020	
2761	25.637879	-40.937500	5.264180	-3.575375	
2762	25.637879	-40.937500	5.264180	-3.575375	
2762	25.703125	-40.860666	5.253717	-3.562723	
2763	25.703125	-40.860666	5.253717	-3.562723	
2763	25.704059	-40.859375	5.253484	-3.562444	
2764	25.704059	-40.859375	5.253484	-3.562444	
2764	25.746009	-40.781250	5.233994	-3.539285	
2765	25.746009	-40.781250	5.233994	-3.539285	
2765	25.768959	-40.703125	5.207416	-3.508214	
2766	25.768959	-40.703125	5.207416	-3.508214	
2766	25.776580	-40.625000	5.175014	-3.470909	
2767	25.776580	-40.625000	5.175014	-3.470909	
2767	25.770736	-40.546875	5.137428	-3.428273	
2768	25.770736	-40.546875	5.137428	-3.428273	
2768	25.751178	-40.468750	5.094512	-3.380308	
2769	25.751178	-40.468750	5.094512	-3.380308	
2769	25.714617	-40.390625	5.044915	-3.325733	
2770	25.703125	-40.374905	5.033282	-3.313060	
2770	25.714617	-40.390625	5.044915	-3.325733	
2771	25.661934	-40.312500	4.989015	-3.265270	
2771	25.703125	-40.374905	5.033282	-3.313060	
2772	25.625000	-40.275936	4.957960	-3.232158	
2772	25.661934	-40.312500	4.989015	-3.265270	
2773	25.466643	-40.156250	4.842028	-3.111839	
2773	25.468750	-40.157599	4.843451	-3.113281	
2774	25.584467	-40.234375	4.923392	-3.195716	
2774	25.625000	-40.275936	4.957960	-3.232158	
2775	25.546875	-40.207674	4.896555	-3.167741	
2775	25.584467	-40.234375	4.923392	-3.195716	
2776	25.468750	-40.157599	4.843451	-3.113281	
2776	25.546875	-40.207674	4.896555	-3.167741	
2777	25.312500	-40.094013	4.754225	-3.025104	
2777	25.390625	-40.120422	4.796314	-3.066092	
2778	25.390625	-40.120422	4.796314	-3.066092	
2778	25.466643	-40.156250	4.842028	-3.111839	
2779	25.238164	-40.078125	4.718555	-2.991484	
2779	25.312500	-40.094013	4.754225	-3.025104	
2780	25.234375	-40.077341	4.716773	-2.989838	
2780	25.238164	-40.078125	4.718555	-2.991484	
2781	25.156250	-40.065110	4.682242	-2.958756	
2781	25.234375	-40.077341	4.716773	-2.989838	
2782	25.078125	-40.060974	4.652611	-2.933823	
2782	25.156250	-40.065110	4.682242	-2.958756	
2783	25.000000	-40.069751	4.630403	-2.917317	
2783	25.078125	-40.060974	4.652611	-2.933823	
2784	20.625000	-44.147809	4.775950	-3.548007	
2784	20.636872	-44.140625	4.776339	-3.548577	
2785	20.703125	-44.089471	4.774097	-3.545379	
2785	20.728779	-44.062500	4.770330	-3.540047	
2786	20.636872	-44.140625	4.776339	-3.548577	
2786	20.703125	-44.089471	4.774097	-3.545379	
2787	20.728779	-44.062500	4.770330	-3.540047	
2787	20.772450	-43.984375	4.750491	-3.512545	
2788	20.772450	-43.984375	4.750491	-3.512545	
2788	20.781250	-43.931407	4.730784	-3.485820	
2789	20.781250	-43.931407	4.730784	-3.485820	
2789	20.785109	-43.906250	4.721361	-3.473201	
2790	20.781250	-43.885040	4.711180	-3.459662	
2790	20.785109	-43.906250	4.721361	-3.473201	
2791	20.773048	-43.828125	4.684600	-3.424745	
2791	20.781250	-43.885040	4.711180	-3.459662	
2792	20.773048	-43.828125	4.684600	-3.424745	
2792	20.738440	-43.750000	4.640748	-3.368313	
2793	20.156250	-44.178397	4.666382	-3.372736	
2793	20.234375	-44.199515	4.693627	-3.418243	
2794	20.234375	-44.199515	4.693627	-3.418243	
2794	20.312500	-44.210011	4.717398	-3.457006	
2795	20.078125	-44.142686	4.634341	-3.317776	
2795	20.075045	-44.140625	4.632847	-3.315175	
2796	20.078125	-44.142686	4.634341	-3.317776	
2796	20.156250	-44.178397	4.666382	-3.372736	
2797	20.000000	-44.096191	4.599386	-3.255990	
2797	20.075045	-44.140625	4.632847	-3.315175	
2798	20.468750	-44.202731	4.755399	-3.516958	
2798	20.546875	-44.182730	4.768517	-3.536940	
2799	20.546875	-44.182730	4.768517	-3.536940	
2799	20.625000	-44.147809	4.775950	-3.548007	
2800	20.312500	-44.210011	4.717398	-3.457006	
2800	20.390625	-44.211213	4.738078	-3.489967	
2801	20.390625	-44.211213	4.738078	-3.489967	
2801	20.468750	-44.202731	4.755399	-3.516958	
2802	20.234375	-43.442576	4.352192	-3.032849	
2802	20.312500	-43.460012	4.383816	-3.065380	
2803	20.198819	-43.437500	4.339103	-3.020000	
2803	20.234375	-43.442576	4.352192	-3.032849	
2804	20.589389	-43.593750	4.527594	-3.228650	
2804	20.625000	-43.626121	4.552472	-3.258630	
2805	20.468750	-43.522982	4.459406	-3.148807	
2805	20.546875	-43.567357	4.502896	-3.199317	
2806	20.546875	-43.567357	4.502896	-3.199317	
2806	20.589389	-43.593750	4.527594	-3.228650	
2807	20.455885	-43.515625	4.452273	-3.140676	
2807	20.468750	-43.522982	4.459406	-3.148807	
2808	20.390625	-43.486755	4.419536	-3.103993	
2808	20.455885	-43.515625	4.452273	-3.140676	
2809	20.312500	-43.460012	4.383816	-3.065380	
2809	20.390625	-43.486755	4.419536	-3.103993	
2810	20.014063	-43.359375	4.278747	-2.954373	
2810	20.078125	-43.416773	4.297866	-2.983227	
2811	20.078125	-43.416773	4.297866	-2.983227	
2811	20.156250	-43.428694	4.323111	-3.004952	
2812	20.014063	-43.359375	4.278747	-2.954373	
2812	20.028038	-43.281250	4.264682	-2.914932	
2813	20.156250	-43.428694	4.323111	-3.004952	
2813	20.198819	-43.437500	4.339103	-3.020000	
2814	20.028038	-43.281250	4.264682	-2.914932	
2814	20.025582	-43.203125	4.244054	-2.866314	
2815	20.025582	-43.203125	4.244054	-2.866314	
2815	20.012096	-43.125000	4.218662	-2.811843	
2816	20.678303	-43.671875	4.588762	-3.303105	
2816	20.703125	-43.706967	4.611362	-3.331235	
2817	20.703125	-43.706967	4.611362	-3.331235	
2817	20.738440	-43.750000	4.640748	-3.368313	
2818	20.625000	-43.626121	4.552472	-3.258630	
2818	20.678303	-43.671875	4.588762	-3.303105	
2819	20.000000	-43.080351	4.202343	-2.778596	
2819	20.012096	-43.125000	4.218662	-2.811843	
2820	25.000000	-40.991459	5.074643	-3.320772	
2820	24.926736	-40.937500	5.030203	-3.257319	
2821	24.843750	-40.854213	4.972481	-3.172751	
2821	24.793999	-40.781250	4.930007	-3.108765	
2822	24.921875	-40.934185	5.027411	-3.253285	
2822	24.848720	-40.859375	4.975939	-3.177891	
2823	24.921875	-40.934185	5.027411	-3.253285	
2823	24.926736	-40.937500	5.030203	-3.257319	
2824	24.843750	-40.854213	4.972481	-3.172751	
2824	24.848720	-40.859375	4.975939	-3.177891	
2825	24.765625	-40.729077	4.902450	-3.066309	
2825	24.754498	-40.703125	4.889778	-3.046497	
2826	24.765625	-40.729077	4.902450	-3.066309	
2826	24.793999	-40.781250	4.930007	-3.108765	
2827	24.754498	-40.703125	4.889778	-3.046497	
2827	24.727395	-40.625000	4.854343	-2.989934	
2828	24.727395	-40.625000	4.854343	-2.989934	
2828	24.711807	-40.546875	4.823423	-2.938767	
2829	24.711807	-40.546875	4.823423	-2.938767	
2829	24.706244	-40.468750	4.796790	-2.892630	
2830	24.706244	-40.468750	4.796790	-2.892630	
2830	24.708896	-40.390625	4.774542	-2.851517	
2831	24.708896	-40.390625	4.774542	-2.851517	
2831	24.717884	-40.312500	4.757597	-2.816823	
2832	24.717884	-40.312500	4.757597	-2.816823	
2832	24.735444	-40.234375	4.748706	-2.795553	
2833	24.687500	-40.231362	4.737798	-2.788264	
2833	24.735444	-40.234375	4.748706	-2.795553	
2834	24.975766	-40.000000	4.614299	-2.894126	
2834	25.000000	-40.069751	4.630403	-2.917317	
2835	24.453125	-40.223379	4.652072	-2.714525	
2835	24.531250	-40.232439	4.684780	-2.744780	
2836	24.375000	-40.206616	4.615710	-2.679222	
2836	24.453125	-40.223379	4.652072	-2.714525	
2837	24.609375	-40.234312	4.713610	-2.769683	
2837	24.687500	-40.231362	4.737798	-2.788264	
2838	24.531250	-40.232439	4.684780	-2.744780	
2838	24.609375	-40.234312	4.713610	-2.769683	
2839	24.296875	-40.182243	4.575889	-2.639082	
2839	24.375000	-40.206616	4.615710	-2.679222	
2840	24.296875	-40.182243	4.575889	-2.639082	
2840	24.230069	-40.156250	4.539523	-2.601360	
2841	24.218750	-40.150655	4.532861	-2.594353	
2841	24.230069	-40.156250	4.539523	-2.601360	
2842	24.140625	-40.112522	4.486970	-2.545385	
2842	24.077395	-40.078125	4.448304	-2.503268	
2843	24.140625	-40.112522	4.486970	-2.545385	
2843	24.218750	-40.150655	4.532861	-2.594353	
2844	24.062500	-40.067424	4.438100	-2.492037	
2844	24.077395	-40.078125	4.448304	-2.503268	
2845	23.984375	-40.014440	4.385903	-2.433884	
2845	24.062500	-40.067424	4.438100	-2.492037	
2846	23.984375	-40.014440	4.385903	-2.433884	
2846	23.962279	-40.000000	4.371383	-2.417515	
2847	18.046875	-54.780582	7.486374	-10.503355	
2847	18.028503	-54.765625	7.479414	-10.485284	
2848	18.046875	-54.780582	7.486374	-10.503355	
2848	18.086701	-54.765625	7.486702	-10.504514	
2849	18.086701	-54.765625	7.486702	-10.504514	
2849	18.125000	-54.750188	7.487116	-10.505784	
2850	17.968750	-54.720225	7.460442	-10.430721	
2850	18.028503	-54.765625	7.479414	-10.485284	
2851	17.968750	-54.720225	7.460442	-10.430721	
2851	17.953087	-54.687500	7.450804	-10.400029	
2852	17.953087	-54.687500	7.450804	-10.400029	
2852	17.925686	-54.609375	7.431994	-10.331429	
2853	17.925686	-54.609375	7.431994	-10.331429	
2853	17.914444	-54.531250	7.419296	-10.270611	
2854	18.097426	-54.375000	7.319144	-10.248012	
2854	18.125000	-54.413700	7.342811	-10.272989	
2855	17.914444	-54.531250	7.419296	-10.270611	
2855	17.912938	-54.453125	7.412906	-10.220496	
2856	17.912938	-54.453125	7.412906	-10.220496	
2856	17.906668	-54.375000	7.400334	-10.188795	
2857	18.125000	-54.750188	7.487116	-10.505784	
2857	18.164324	-54.687500	7.470507	-10.471617	
2858	18.164324	-54.687500	7.470507	-10.471617	
2858	18.185285	-54.609375	7.443608	-10.421607	
2859	18.185285	-54.609375	7.443608	-10.421607	
2859	18.185433	-54.531250	7.411016	-10.367133	
2860	18.185433	-54.531250	7.411016	-10.367133	
2860	18.164518	-54.453125	7.372005	-10.309680	
2861	18.125000	-54.413700	7.342811	-10.272989	
2861	18.164518	-54.453125	7.372005	-10.309680	
2862	20.000000	-44.096191	4.599386	-3.255990	
2862	19.963261	-44.062500	4.579046	-3.219095	
2863	19.843750	-43.911008	4.502470	-3.072580	
2863	19.841473	-43.906250	4.500483	-3.068578	
2864	19.921875	-44.025935	4.557264	-3.178747	
2864	19.890134	-43.984375	4.536207	-3.138817	
2865	19.921875	-44.025935	4.557264	-3.178747	
2865	19.963261	-44.062500	4.579046	-3.219095	
2866	19.843750	-43.911008	4.502470	-3.072580	
2866	19.890134	-43.984375	4.536207	-3.138817	
2867	19.841473	-43.906250	4.500483	-3.068578	
2867	19.808865	-43.828125	4.470004	-3.005307	
2868	19.808865	-43.828125	4.470004	-3.005307	
2868	19.791915	-43.750000	4.444707	-2.949041	
2869	19.375000	-43.460338	4.254315	-2.691837	
2869	19.321329	-43.437500	4.228663	-2.661592	
2870	19.218750	-43.382527	4.175183	-2.596414	
2870	19.177071	-43.359375	4.153132	-2.568814	
2871	19.140625	-43.331599	4.130900	-2.540603	
2871	19.177071	-43.359375	4.153132	-2.568814	
2872	19.140625	-43.331599	4.130900	-2.540603	
2872	19.070833	-43.281250	4.089483	-2.487092	
2873	19.218750	-43.382527	4.175183	-2.596414	
2873	19.296875	-43.424313	4.215899	-2.646280	
2874	19.296875	-43.424313	4.215899	-2.646280	
2874	19.321329	-43.437500	4.228663	-2.661592	
2875	19.062500	-43.272408	4.083415	-2.479155	
2875	19.070833	-43.281250	4.089483	-2.487092	
2876	19.062500	-43.272408	4.083415	-2.479155	
2876	18.987315	-43.203125	4.032917	-2.412176	
2877	18.984375	-43.199003	4.030377	-2.408765	
2877	18.987315	-43.203125	4.032917	-2.412176	
2878	18.984375	-43.199003	4.030377	-2.408765	
2878	18.921074	-43.125000	3.981687	-2.342648	
2879	19.609375	-43.528227	4.352668	-2.798951	
2879	19.558489	-43.515625	4.332630	-2.778633	
2880	19.609375	-43.528227	4.352668	-2.798951	
2880	19.687500	-43.543843	4.380531	-2.825182	
2881	19.531250	-43.509857	4.322032	-2.767506	
2881	19.558489	-43.515625	4.332630	-2.778633	
2882	19.453125	-43.489077	4.289791	-2.732347	
2882	19.531250	-43.509857	4.322032	-2.767506	
2883	19.375000	-43.460338	4.254315	-2.691837	
2883	19.453125	-43.489077	4.289791	-2.732347	
2884	19.791915	-43.750000	4.444707	-2.949041	
2884	19.787887	-43.671875	4.424662	-2.899732	
2885	19.787887	-43.671875	4.424662	-2.899732	
2885	19.792704	-43.593750	4.411005	-2.859783	
2886	19.687500	-43.543843	4.380531	-2.825182	
2886	19.765625	-43.558553	4.402759	-2.844250	
2887	19.765625	-43.558553	4.402759	-2.844250	
2887	19.792704	-43.593750	4.411005	-2.859783	
2888	19.989201	-43.046875	4.189365	-2.752849	
2888	20.000000	-43.080351	4.202343	-2.778596	
2889	19.989201	-43.046875	4.189365	-2.752849	
2889	19.956392	-42.968750	4.156404	-2.689537	
2890	19.911662	-42.890625	4.119530	-2.621336	
2890	19.921875	-42.904469	4.126631	-2.634293	
2891	19.921875	-42.904469	4.126631	-2.634293	
2891	19.956392	-42.968750	4.156404	-2.689537	
2892	19.911662	-42.890625	4.119530	-2.621336	
