#REFERENCE 3 47.2332780 26.7604953
813	46.441766	-52.890625	21.603847	-19.007910	
813	46.484375	-52.914814	21.564464	-18.983160	
814	46.484375	-52.914814	21.564464	-18.983160	
814	46.496461	-52.890625	21.559751	-18.981574	
815	46.496461	-52.890625	21.559751	-18.981574	
815	46.562500	-52.889187	21.406017	-18.983187	
816	46.441766	-52.890625	21.603847	-19.007910	
816	46.424206	-52.812500	21.625565	-19.092707	
817	46.562500	-52.889187	21.406017	-18.983187	
817	46.639018	-52.812500	21.100068	-19.255475	
818	46.639018	-52.812500	21.100068	-19.255475	
818	46.640625	-52.748611	21.087509	-19.393579	
819	46.640625	-52.748611	21.087509	-19.393579	
819	46.667872	-52.734375	21.090418	-19.402929	
820	46.640625	-52.679336	21.119839	-19.451954	
820	46.667872	-52.734375	21.090418	-19.402929	
821	46.562500	-52.666588	21.222236	-19.473852	
821	46.640625	-52.679336	21.119839	-19.451954	
822	46.424206	-52.812500	21.625565	-19.092707	
822	46.484375	-52.765270	21.592046	-19.242309	
823	46.484375	-52.765270	21.592046	-19.242309	
823	46.503016	-52.734375	21.482111	-19.376475	
824	46.503016	-52.734375	21.482111	-19.376475	
824	46.562500	-52.666588	21.222236	-19.473852	
825	49.218750	-52.427141	22.230263	-20.300272	
825	49.235062	-52.421875	22.227585	-20.296702	
826	49.218750	-52.400997	22.240631	-20.309661	
826	49.235062	-52.421875	22.227585	-20.296702	
827	56.015625	-40.854058	22.789993	-15.999818	
827	56.058243	-40.781250	22.722489	-16.012681	
828	55.961934	-40.781250	22.821121	-16.060106	
828	56.015625	-40.854058	22.789993	-15.999818	
829	55.961934	-40.781250	22.821121	-16.060106	
829	56.015625	-40.727230	22.803651	-16.159251	
830	56.015625	-40.727230	22.803651	-16.159251	
830	56.058243	-40.781250	22.722489	-16.012681	
831	41.953125	-34.900187	11.028781	-7.654069	
831	42.017906	-34.843750	10.992314	-7.732533	
832	41.876121	-34.921875	11.067010	-7.644509	
832	41.953125	-34.900187	11.028781	-7.654069	
833	41.875000	-34.920876	11.066765	-7.644401	
833	41.898561	-34.843750	11.066099	-7.687778	
834	41.898561	-34.843750	11.066099	-7.687778	
834	41.953125	-34.774351	10.982849	-7.737484	
835	41.953125	-34.774351	10.982849	-7.737484	
835	42.017906	-34.843750	10.992314	-7.732533	
836	52.500000	-24.251873	14.203830	-8.101865	
836	52.489830	-24.218750	14.213316	-8.103884	
837	52.489830	-24.218750	14.213316	-8.103884	
837	52.500000	-24.216306	14.207732	-8.101043	
838	65.703125	-21.942869	24.877208	-11.376238	
838	65.726250	-21.875000	24.877040	-11.401204	
839	65.669127	-21.875000	24.924265	-11.452098	
839	65.703125	-21.942869	24.877208	-11.376238	
840	44.128280	-12.500000	3.928337	-3.516426	
840	44.140625	-12.494125	3.924905	-3.512724	
841	44.140625	-12.494125	3.924905	-3.512724	
841	44.152126	-12.500000	3.911640	-3.502554	
842	44.209669	-12.343750	3.868298	-3.761621	
842	44.218750	-12.378864	3.849522	-3.746493	
843	44.218750	-12.378864	3.849522	-3.746493	
843	44.230748	-12.343750	3.858447	-3.757405	
844	44.218750	-12.282954	3.864695	-3.763732	
844	44.230748	-12.343750	3.858447	-3.757405	
845	44.209669	-12.343750	3.868298	-3.761621	
845	44.218750	-12.282954	3.864695	-3.763732	
846	3.674464	-26.328125	-1.274925	11.934053	
846	3.750000	-26.368890	-1.312873	11.935799	
847	3.671875	-26.322987	-1.273840	11.934091	
847	3.674464	-26.328125	-1.274925	11.934053	
848	3.643009	-26.250000	-1.265106	11.934802	
848	3.671875	-26.322987	-1.273840	11.934091	
849	4.062500	-26.297220	-1.531519	11.995194	
849	4.123853	-26.250000	-1.587798	12.016531	
850	3.906250	-26.363891	-1.409478	11.954947	
850	3.984375	-26.335678	-1.466028	11.972051	
851	3.984375	-26.335678	-1.466028	11.972051	
851	3.993644	-26.328125	-1.472159	11.974083	
852	3.993644	-26.328125	-1.472159	11.974083	
852	4.062500	-26.297220	-1.531519	11.995194	
853	3.750000	-26.368890	-1.312873	11.935799	
853	3.828125	-26.376508	-1.358554	11.942888	
854	3.828125	-26.376508	-1.358554	11.942888	
854	3.906250	-26.363891	-1.409478	11.954947	
855	3.984375	-25.971184	-1.447601	11.815826	
855	4.062500	-25.960338	-1.490765	11.772859	
856	3.906250	-25.990130	-1.408315	11.851432	
856	3.984375	-25.971184	-1.447601	11.815826	
857	3.750000	-26.070959	-1.329423	11.907849	
857	3.828125	-26.020196	-1.369778	11.881728	
858	3.828125	-26.020196	-1.369778	11.881728	
858	3.834867	-26.015625	-1.373510	11.879015	
859	3.834867	-26.015625	-1.373510	11.879015	
859	3.906250	-25.990130	-1.408315	11.851432	
860	4.123853	-26.250000	-1.587798	12.016531	
860	4.140625	-26.244697	-1.610534	12.025230	
861	4.140625	-26.244697	-1.610534	12.025230	
861	4.218750	-26.198842	-1.737970	12.067727	
862	4.218750	-26.198842	-1.737970	12.067727	
862	4.242402	-26.171875	-1.785778	12.079723	
863	4.296875	-26.163446	-1.953702	12.089359	
863	4.375000	-26.134644	-2.162394	12.020259	
864	4.242402	-26.171875	-1.785778	12.079723	
864	4.296875	-26.163446	-1.953702	12.089359	
865	4.218750	-25.943637	-1.654589	11.633632	
865	4.247118	-25.937500	-1.722674	11.600802	
866	4.140625	-25.953585	-1.547503	11.716224	
866	4.218750	-25.943637	-1.654589	11.633632	
867	4.062500	-25.960338	-1.490765	11.772859	
867	4.140625	-25.953585	-1.547503	11.716224	
868	4.247118	-25.937500	-1.722674	11.600802	
868	4.296875	-25.908734	-1.884787	11.570801	
869	4.296875	-25.908734	-1.884787	11.570801	
869	4.375000	-25.867724	-2.089759	11.600980	
870	4.453125	-26.118257	-2.265211	11.937069	
870	4.531250	-26.108016	-2.319769	11.880847	
871	4.375000	-26.134644	-2.162394	12.020259	
871	4.453125	-26.118257	-2.265211	11.937069	
872	4.531250	-26.108016	-2.319769	11.880847	
872	4.608887	-26.093750	-2.361461	11.838213	
873	4.608887	-26.093750	-2.361461	11.838213	
873	4.609375	-26.093595	-2.361724	11.837954	
874	4.609375	-26.093595	-2.361724	11.837954	
874	4.687500	-26.069267	-2.400520	11.801823	
875	4.843750	-25.976024	-2.478382	11.744630	
875	4.888063	-25.937500	-2.500906	11.732560	
876	4.687500	-26.069267	-2.400520	11.801823	
876	4.765625	-26.033852	-2.438385	11.771218	
877	4.765625	-26.033852	-2.438385	11.771218	
877	4.801755	-26.015625	-2.455358	11.759178	
878	4.801755	-26.015625	-2.455358	11.759178	
878	4.843750	-25.976024	-2.478382	11.744630	
879	4.888063	-25.937500	-2.500906	11.732560	
879	4.921875	-25.873196	-2.522724	11.723188	
880	4.921875	-25.873196	-2.522724	11.723188	
880	4.931068	-25.859375	-2.527887	11.721382	
881	4.931068	-25.859375	-2.527887	11.721382	
881	4.941263	-25.781250	-2.539689	11.718119	
882	4.921875	-25.740290	-2.534022	11.718824	
882	4.895328	-25.703125	-2.522903	11.719352	
883	4.921875	-25.740290	-2.534022	11.718824	
883	4.941263	-25.781250	-2.539689	11.718119	
884	4.843750	-25.679927	-2.496635	11.718630	
884	4.895328	-25.703125	-2.522903	11.719352	
885	4.765625	-25.673500	-2.451248	11.713281	
885	4.843750	-25.679927	-2.496635	11.718630	
886	4.687500	-25.688276	-2.400515	11.703096	
886	4.765625	-25.673500	-2.451248	11.713281	
887	4.375000	-25.867724	-2.089759	11.600980	
887	4.405566	-25.859375	-2.150092	11.620507	
888	4.453125	-25.810246	-2.201770	11.638996	
888	4.511594	-25.781250	-2.266199	11.662323	
889	4.405566	-25.859375	-2.150092	11.620507	
889	4.453125	-25.810246	-2.201770	11.638996	
890	4.531250	-25.760416	-2.280351	11.667243	
890	4.609375	-25.719092	-2.344426	11.688023	
891	4.609375	-25.719092	-2.344426	11.688023	
891	4.658565	-25.703125	-2.381456	11.698388	
892	4.658565	-25.703125	-2.381456	11.698388	
892	4.687500	-25.688276	-2.400515	11.703096	
893	4.511594	-25.781250	-2.266199	11.662323	
893	4.531250	-25.760416	-2.280351	11.667243	
894	3.643009	-26.250000	-1.265106	11.934802	
894	3.661762	-26.171875	-1.280450	11.930559	
895	3.671875	-26.159507	-1.285889	11.928626	
895	3.717061	-26.093750	-1.313023	11.916663	
896	3.661762	-26.171875	-1.280450	11.930559	
896	3.671875	-26.159507	-1.285889	11.928626	
897	3.717061	-26.093750	-1.313023	11.916663	
897	3.750000	-26.070959	-1.329423	11.907849	
898	6.352489	-29.218750	-1.760626	10.127723	
898	6.406250	-29.276570	-1.772831	10.134874	
899	6.484375	-29.284265	-1.841681	10.144371	
899	6.562500	-29.221796	-2.004584	10.079914	
900	6.406250	-29.276570	-1.772831	10.134874	
900	6.484375	-29.284265	-1.841681	10.144371	
901	6.406250	-29.203040	-1.777446	10.106177	
901	6.484375	-29.162579	-1.862202	10.011690	
902	6.484375	-29.162579	-1.862202	10.011690	
902	6.562500	-29.148383	-2.003282	10.003689	
903	6.352489	-29.218750	-1.760626	10.127723	
903	6.406250	-29.203040	-1.777446	10.106177	
904	39.090236	-23.671875	4.550503	-2.629090	
904	39.140625	-23.740821	4.543110	-2.620852	
905	39.140625	-23.740821	4.543110	-2.620852	
905	39.196031	-23.671875	4.528973	-2.622574	
906	39.196031	-23.671875	4.528973	-2.622574	
906	39.218750	-23.662960	4.520135	-2.622647	
907	39.090236	-23.671875	4.550503	-2.629090	
907	39.114731	-23.593750	4.559240	-2.648021	
908	39.218750	-23.662960	4.520135	-2.622647	
908	39.257414	-23.593750	4.499566	-2.623076	
909	39.257414	-23.593750	4.499566	-2.623076	
909	39.296875	-23.570463	4.466744	-2.623260	
910	39.296875	-23.570463	4.466744	-2.623260	
910	39.320409	-23.515625	4.436817	-2.624761	
911	39.320409	-23.515625	4.436817	-2.624761	
911	39.375000	-23.459822	4.330004	-2.644225	
912	39.114731	-23.593750	4.559240	-2.648021	
912	39.140625	-23.554538	4.564860	-2.659238	
913	39.140625	-23.554538	4.564860	-2.659238	
913	39.151762	-23.515625	4.575171	-2.678781	
914	39.151762	-23.515625	4.575171	-2.678781	
914	39.184422	-23.437500	4.603130	-2.739070	
915	39.184422	-23.437500	4.603130	-2.739070	
915	39.218750	-23.407600	4.612556	-2.763530	
916	39.218750	-23.407600	4.612556	-2.763530	
916	39.224410	-23.359375	4.636653	-2.858574	
917	39.224410	-23.359375	4.636653	-2.858574	
917	39.259695	-23.281250	4.613241	-3.075324	
918	39.259695	-23.281250	4.613241	-3.075324	
918	39.296875	-23.235968	4.520102	-3.219396	
919	39.296875	-23.235968	4.520102	-3.219396	
919	39.329110	-23.203125	4.417556	-3.291643	
920	39.329110	-23.203125	4.417556	-3.291643	
920	39.375000	-23.129453	4.288995	-3.330989	
921	39.375000	-23.459822	4.330004	-2.644225	
921	39.383692	-23.437500	4.296300	-2.655603	
922	39.383692	-23.437500	4.296300	-2.655603	
922	39.447055	-23.359375	4.091101	-2.838424	
923	39.453125	-23.325239	4.052184	-2.940750	
923	39.500423	-23.281250	4.047355	-3.073515	
924	39.447055	-23.359375	4.091101	-2.838424	
924	39.453125	-23.325239	4.052184	-2.940750	
925	39.531250	-23.164343	4.098891	-3.254850	
925	39.563279	-23.125000	4.108887	-3.274958	
926	39.500423	-23.281250	4.047355	-3.073515	
926	39.523870	-23.203125	4.079497	-3.211835	
927	39.523870	-23.203125	4.079497	-3.211835	
927	39.531250	-23.164343	4.098891	-3.254850	
928	39.375000	-23.129453	4.288995	-3.330989	
928	39.390970	-23.125000	4.264047	-3.334224	
929	39.390970	-23.125000	4.264047	-3.334224	
929	39.442383	-23.046875	4.203204	-3.338157	
930	39.453125	-23.016314	4.194576	-3.338383	
930	39.508215	-22.968750	4.164813	-3.339169	
931	39.442383	-23.046875	4.203204	-3.338157	
931	39.453125	-23.016314	4.194576	-3.338383	
932	39.563279	-23.125000	4.108887	-3.274958	
932	39.593999	-23.046875	4.127872	-3.310261	
933	39.609375	-22.997140	4.135425	-3.324696	
933	39.624192	-22.968750	4.137883	-3.330137	
934	39.593999	-23.046875	4.127872	-3.310261	
934	39.609375	-22.997140	4.135425	-3.324696	
935	39.531250	-22.920924	4.156491	-3.340068	
935	39.589593	-22.890625	4.144780	-3.342009	
936	39.624192	-22.968750	4.137883	-3.330137	
936	39.629331	-22.890625	4.141943	-3.342106	
937	39.609375	-22.861855	4.142394	-3.343558	
937	39.629331	-22.890625	4.141943	-3.342106	
938	39.589593	-22.890625	4.144780	-3.342009	
938	39.609375	-22.861855	4.142394	-3.343558	
939	39.508215	-22.968750	4.164813	-3.339169	
939	39.531250	-22.920924	4.156491	-3.340068	
940	27.537183	-15.625000	-5.447835	2.698794	
940	27.578125	-15.602203	-5.444005	2.676381	
941	27.578125	-15.602203	-5.444005	2.676381	
941	27.581520	-15.546875	-5.432926	2.541733	
942	27.581520	-15.546875	-5.432926	2.541733	
942	27.643912	-15.468750	-5.566447	2.251231	
943	27.708061	-15.625000	-5.626232	2.725942	
943	27.734375	-15.612767	-5.684646	2.682949	
944	27.734375	-15.612767	-5.684646	2.682949	
944	27.791114	-15.546875	-5.806469	2.446108	
945	27.791114	-15.546875	-5.806469	2.446108	
945	27.811926	-15.468750	-5.802888	2.258855	
946	27.656250	-15.430132	-5.630026	2.208300	
946	27.694221	-15.390625	-5.699429	2.173656	
947	27.811926	-15.468750	-5.802888	2.258855	
947	27.812500	-15.463882	-5.801353	2.251295	
948	27.694221	-15.390625	-5.699429	2.173656	
948	27.730723	-15.312500	-5.748698	2.148170	
949	27.643912	-15.468750	-5.566447	2.251231	
949	27.656250	-15.430132	-5.630026	2.208300	
950	27.812500	-15.463882	-5.801353	2.251295	
950	27.861272	-15.390625	-5.787854	2.181073	
951	27.861272	-15.390625	-5.787854	2.181073	
951	27.874891	-15.312500	-5.784523	2.134381	
952	27.812500	-15.247677	-5.785242	2.119086	
952	27.874891	-15.312500	-5.784523	2.134381	
953	27.730723	-15.312500	-5.748698	2.148170	
953	27.734375	-15.302204	-5.753069	2.145539	
954	27.734375	-15.302204	-5.753069	2.145539	
954	27.812500	-15.247677	-5.785242	2.119086	
955	34.873385	-19.765625	0.366726	-0.638891	
955	34.921875	-19.834133	0.354819	-0.614858	
956	34.921875	-19.834133	0.354819	-0.614858	
956	34.939408	-19.765625	0.330662	-0.626155	
957	34.939408	-19.765625	0.330662	-0.626155	
957	35.000000	-19.694702	0.145969	-0.848698	
958	34.921875	-19.735122	0.364724	-0.659397	
958	34.985663	-19.687500	0.152856	-0.871241	
959	34.873385	-19.765625	0.366726	-0.638891	
959	34.921875	-19.735122	0.364724	-0.659397	
960	34.985663	-19.687500	0.152856	-0.871241	
960	34.991703	-19.609375	0.169230	-0.930033	
961	34.991703	-19.609375	0.169230	-0.930033	
961	35.000000	-19.569082	0.160877	-0.935069	
962	35.000000	-19.694702	0.145969	-0.848698	
962	35.014749	-19.687500	0.148240	-0.862673	
963	35.014749	-19.687500	0.148240	-0.862673	
963	35.030200	-19.609375	0.158906	-0.930073	
964	35.000000	-19.569082	0.160877	-0.935069	
964	35.030200	-19.609375	0.158906	-0.930073	
965	29.062500	-2.808807	-9.098373	-0.705544	
965	29.140625	-2.739682	-9.117971	-0.740435	
966	29.140625	-2.739682	-9.117971	-0.740435	
966	29.142455	-2.734375	-9.119570	-0.742602	
967	29.142455	-2.734375	-9.119570	-0.742602	
967	29.167066	-2.656250	-9.148899	-0.776672	
968	29.167066	-2.656250	-9.148899	-0.776672	
968	29.179213	-2.578125	-9.188298	-0.814426	
969	29.179213	-2.578125	-9.188298	-0.814426	
969	29.185214	-2.500000	-9.246393	-0.866875	
970	28.967160	-2.734375	-9.096277	-0.730406	
970	28.984375	-2.776839	-9.098101	-0.712908	
971	28.984375	-2.776839	-9.098101	-0.712908	
971	29.062500	-2.808807	-9.098373	-0.705544	
972	28.967160	-2.734375	-9.096277	-0.730406	
972	28.955926	-2.656250	-9.086386	-0.768103	
973	28.955926	-2.656250	-9.086386	-0.768103	
973	28.963580	-2.578125	-9.068132	-0.813053	
974	28.984375	-2.525642	-9.052238	-0.845986	
974	28.988083	-2.500000	-9.040656	-0.868687	
975	28.963580	-2.578125	-9.068132	-0.813053	
975	28.984375	-2.525642	-9.052238	-0.845986	
976	28.988083	-2.500000	-9.040656	-0.868687	
976	29.001098	-2.421875	-8.994631	-0.974146	
977	29.001098	-2.421875	-8.994631	-0.974146	
977	29.005641	-2.343750	-8.978108	-1.175146	
978	29.005641	-2.343750	-8.978108	-1.175146	
978	29.031816	-2.265625	-9.068012	-1.383119	
979	29.031816	-2.265625	-9.068012	-1.383119	
979	29.038602	-2.187500	-9.148940	-1.466875	
980	29.185214	-2.500000	-9.246393	-0.866875	
980	29.200328	-2.421875	-9.348515	-0.993064	
981	29.200328	-2.421875	-9.348515	-0.993064	
981	29.215160	-2.343750	-9.401688	-1.225481	
982	29.218750	-2.263592	-9.354175	-1.398643	
982	29.249174	-2.187500	-9.319398	-1.466149	
983	29.215160	-2.343750	-9.401688	-1.225481	
983	29.218566	-2.265625	-9.355565	-1.395746	
984	29.218566	-2.265625	-9.355565	-1.395746	
984	29.218750	-2.263592	-9.354175	-1.398643	
985	29.249174	-2.187500	-9.319398	-1.466149	
985	29.261768	-2.109375	-9.294105	-1.517645	
986	29.261768	-2.109375	-9.294105	-1.517645	
986	29.260987	-2.031250	-9.278182	-1.558865	
987	29.260987	-2.031250	-9.278182	-1.558865	
987	29.237251	-1.953125	-9.270372	-1.593594	
988	29.218750	-1.920615	-9.269736	-1.605808	
988	29.237251	-1.953125	-9.270372	-1.593594	
989	29.062500	-2.006304	-9.240120	-1.558435	
989	29.100924	-1.953125	-9.258795	-1.585043	
990	29.140625	-1.905247	-9.268959	-1.606316	
990	29.218750	-1.920615	-9.269736	-1.605808	
991	29.100924	-1.953125	-9.258795	-1.585043	
991	29.140625	-1.905247	-9.268959	-1.606316	
992	29.038602	-2.187500	-9.148940	-1.466875	
992	29.043721	-2.109375	-9.196993	-1.511660	
993	29.043721	-2.109375	-9.196993	-1.511660	
993	29.056743	-2.031250	-9.231324	-1.547793	
994	29.056743	-2.031250	-9.231324	-1.547793	
994	29.062500	-2.006304	-9.240120	-1.558435	
995	6.018278	-13.906250	-6.905062	14.050474	
995	6.093750	-13.955224	-6.944578	14.030451	
996	6.169214	-13.984375	-6.993311	14.006742	
996	6.171875	-13.985186	-6.995139	14.005870	
997	6.171875	-13.985186	-6.995139	14.005870	
997	6.250000	-13.998946	-7.053447	13.978617	
998	6.093750	-13.955224	-6.944578	14.030451	
998	6.169214	-13.984375	-6.993311	14.006742	
999	5.951888	-13.828125	-6.886028	14.060549	
999	6.015625	-13.903613	-6.904069	14.050990	
1000	6.015625	-13.903613	-6.904069	14.050990	
1000	6.018278	-13.906250	-6.905062	14.050474	
1001	5.937500	-13.791857	-6.890316	14.058167	
1001	5.951888	-13.828125	-6.886028	14.060549	
1002	5.920830	-13.750000	-6.895585	14.055175	
1002	5.937500	-13.791857	-6.890316	14.058167	
1003	6.562500	-13.925207	-7.356319	13.851744	
1003	6.585171	-13.906250	-7.385434	13.840746	
1004	6.718750	-13.793333	-7.570036	13.776001	
1004	6.745271	-13.750000	-7.618891	13.760355	
1005	6.585171	-13.906250	-7.385434	13.840746	
1005	6.640625	-13.871304	-7.454555	13.815484	
1006	6.640625	-13.871304	-7.454555	13.815484	
1006	6.679057	-13.828125	-7.511812	13.795477	
1007	6.679057	-13.828125	-7.511812	13.795477	
1007	6.718750	-13.793333	-7.570036	13.776001	
1008	6.250000	-13.998946	-7.053447	13.978617	
1008	6.328125	-13.999429	-7.118464	13.949401	
1009	6.328125	-13.999429	-7.118464	13.949401	
1009	6.406250	-13.986779	-7.190410	13.918378	
1010	6.406250	-13.986779	-7.190410	13.918378	
1010	6.412477	-13.984375	-7.196762	13.915702	
1011	6.484375	-13.963605	-7.268827	13.886041	
1011	6.562500	-13.925207	-7.356319	13.851744	
1012	6.412477	-13.984375	-7.196762	13.915702	
1012	6.484375	-13.963605	-7.268827	13.886041	
1013	6.745271	-13.750000	-7.618891	13.760355	
1013	6.793929	-13.671875	-7.716106	13.731022	
1014	6.796875	-13.668842	-7.721758	13.729382	
1014	6.831222	-13.593750	-7.813423	13.703336	
1015	6.793929	-13.671875	-7.716106	13.731022	
1015	6.796875	-13.668842	-7.721758	13.729382	
1016	6.831222	-13.593750	-7.813423	13.703336	
1016	6.862482	-13.515625	-7.933636	13.664934	
1017	6.862482	-13.515625	-7.933636	13.664934	
1017	6.875000	-13.510090	-7.969104	13.649443	
1018	6.640625	-13.309361	-7.645938	13.468526	
1018	6.718750	-13.312780	-7.724790	13.389236	
1019	6.562500	-13.304450	-7.584671	13.530719	
1019	6.640625	-13.309361	-7.645938	13.468526	
1020	6.796875	-13.287926	-7.895609	13.274181	
1020	6.808543	-13.281250	-7.929039	13.260664	
1021	6.718750	-13.312780	-7.724790	13.389236	
1021	6.796875	-13.287926	-7.895609	13.274181	
1022	6.808543	-13.281250	-7.929039	13.260664	
1022	6.834234	-13.203125	-8.034361	13.226489	
1023	6.834234	-13.203125	-8.034361	13.226489	
1023	6.864142	-13.125000	-8.122284	13.198801	
1024	6.328125	-13.321398	-7.400082	13.699036	
1024	6.406250	-13.308975	-7.464352	13.643567	
1025	6.250000	-13.341601	-7.332023	13.754744	
1025	6.328125	-13.321398	-7.400082	13.699036	
1026	6.484375	-13.303664	-7.525428	13.587874	
1026	6.562500	-13.304450	-7.584671	13.530719	
1027	6.406250	-13.308975	-7.464352	13.643567	
1027	6.484375	-13.303664	-7.525428	13.587874	
1028	7.109375	-13.481816	-8.270286	13.380503	
1028	7.187500	-13.468124	-8.331900	13.314946	
1029	7.031250	-13.486599	-8.208145	13.448785	
1029	7.109375	-13.481816	-8.270286	13.380503	
1030	6.953125	-13.488737	-8.130660	13.531800	
1030	7.031250	-13.486599	-8.208145	13.448785	
1031	6.875000	-13.510090	-7.969104	13.649443	
1031	6.953125	-13.488737	-8.130660	13.531800	
1032	7.265625	-13.443263	-8.396648	13.248824	
