#REFERENCE 3 47.2332780 26.7604950
1610	17.438938	10.781250	-13.638825	-8.657815	
1610	17.441764	10.859375	-13.564102	-8.738721	
1611	17.441764	10.859375	-13.564102	-8.738721	
1611	17.430635	10.937500	-13.507429	-8.788804	
1612	17.321351	10.781250	-13.473266	-8.702677	
1612	17.276405	10.859375	-13.464400	-8.781139	
1613	17.276405	10.859375	-13.464400	-8.781139	
1613	17.269010	10.937500	-13.451074	-8.833430	
1614	17.500000	10.514471	-13.688483	-8.411948	
1614	17.514235	10.546875	-13.682705	-8.426513	
1615	17.514235	10.546875	-13.682705	-8.426513	
1615	17.522240	10.625000	-13.669320	-8.472623	
1616	17.500000	10.655076	-13.664527	-8.496611	
1616	17.522240	10.625000	-13.669320	-8.472623	
1617	3.515625	13.558362	-6.205996	-15.639003	
1617	3.593750	13.550481	-6.293062	-15.618931	
1618	3.437500	13.566036	-6.118684	-15.658623	
1618	3.515625	13.558362	-6.205996	-15.639003	
1619	3.671875	13.542387	-6.379877	-15.598409	
1619	3.750000	13.534074	-6.466436	-15.577442	
1620	3.593750	13.550481	-6.293062	-15.618931	
1620	3.671875	13.542387	-6.379877	-15.598409	
1621	3.203125	13.587846	-5.855344	-15.714740	
1621	3.281250	13.580776	-5.943352	-15.696495	
1622	3.203125	13.587846	-5.855344	-15.714740	
1622	3.136042	13.593750	-5.779602	-15.730034	
1623	3.359375	13.573506	-6.031134	-15.677788	
1623	3.437500	13.566036	-6.118684	-15.658623	
1624	3.281250	13.580776	-5.943352	-15.696495	
1624	3.359375	13.573506	-6.031134	-15.677788	
1625	3.125000	13.594740	-5.767113	-15.732520	
1625	3.136042	13.593750	-5.779602	-15.730034	
1626	2.968750	13.608196	-5.589969	-15.766677	
1626	3.046875	13.601570	-5.678642	-15.749836	
1627	3.046875	13.601570	-5.678642	-15.749836	
1627	3.125000	13.594740	-5.767113	-15.732520	
1628	2.812500	13.620823	-5.412052	-15.798921	
1628	2.890625	13.614615	-5.501104	-15.783040	
1629	2.890625	13.614615	-5.501104	-15.783040	
1629	2.968750	13.608196	-5.589969	-15.766677	
1630	2.656250	13.632586	-5.233421	-15.829217	
1630	2.734375	13.626815	-5.322821	-15.814315	
1631	2.734375	13.626815	-5.322821	-15.814315	
1631	2.812500	13.620823	-5.412052	-15.798921	
1632	2.500000	13.643441	-5.054136	-15.857529	
1632	2.578125	13.638130	-5.143856	-15.843623	
1633	2.578125	13.638130	-5.143856	-15.843623	
1633	2.656250	13.632586	-5.233421	-15.829217	
1634	4.609375	13.426610	-7.400191	-15.317942	
1634	4.687500	13.414996	-7.483362	-15.291743	
1635	4.609375	13.426610	-7.400191	-15.317942	
1635	4.533394	13.437500	-7.319045	-15.342998	
1636	4.921875	13.377338	-7.731323	-15.210462	
1636	5.000000	13.363738	-7.813486	-15.182458	
1637	4.843750	13.390392	-7.648920	-15.238008	
1637	4.921875	13.377338	-7.731323	-15.210462	
1638	4.765625	13.402934	-7.566269	-15.265100	
1638	4.843750	13.390392	-7.648920	-15.238008	
1639	4.687500	13.414996	-7.483362	-15.291743	
1639	4.765625	13.402934	-7.566269	-15.265100	
1640	4.375000	13.459487	-7.148912	-15.393940	
1640	4.453125	13.448836	-7.232967	-15.369039	
1641	4.453125	13.448836	-7.232967	-15.369039	
1641	4.531250	13.437810	-7.316750	-15.343700	
1642	4.531250	13.437810	-7.316750	-15.343700	
1642	4.533394	13.437500	-7.319045	-15.342998	
1643	4.062500	13.498795	-6.809925	-15.489176	
1643	4.140625	13.489423	-6.895088	-15.466021	
1644	4.140625	13.489423	-6.895088	-15.466021	
1644	4.218750	13.479760	-6.979973	-15.442430	
1645	4.218750	13.479760	-6.979973	-15.442430	
1645	4.296875	13.469788	-7.064581	-15.418403	
1646	4.296875	13.469788	-7.064581	-15.418403	
1646	4.375000	13.459487	-7.148912	-15.393940	
1647	3.828125	13.525533	-6.552735	-15.556030	
1647	3.906250	13.516754	-6.638769	-15.534176	
1648	3.750000	13.534074	-6.466436	-15.577442	
1648	3.828125	13.525533	-6.552735	-15.556030	
1649	3.984375	13.507892	-6.724487	-15.511894	
1649	3.916091	13.515625	-6.649588	-15.531392	
1650	3.984375	13.507892	-6.724487	-15.511894	
1650	4.062500	13.498795	-6.809925	-15.489176	
1651	3.906250	13.516754	-6.638769	-15.534176	
1651	3.916091	13.515625	-6.649588	-15.531392	
1652	1.171875	13.692166	-3.510951	-16.012635	
1652	1.250000	13.691748	-3.602436	-16.007997	
1653	1.093750	13.692263	-3.419401	-16.016679	
1653	1.171875	13.692166	-3.510951	-16.012635	
1654	1.015625	13.692041	-3.327789	-16.020124	
1654	1.093750	13.692263	-3.419401	-16.016679	
1655	0.937500	13.691507	-3.236118	-16.022964	
1655	1.015625	13.692041	-3.327789	-16.020124	
1656	0.859375	13.690665	-3.144391	-16.025192	
1656	0.937500	13.691507	-3.236118	-16.022964	
1657	0.781250	13.689524	-3.052612	-16.026803	
1657	0.859375	13.690665	-3.144391	-16.025192	
1658	0.703125	13.688092	-2.960785	-16.027791	
1658	0.781250	13.689524	-3.052612	-16.026803	
1659	0.625000	13.686380	-2.868914	-16.028150	
1659	0.703125	13.688092	-2.960785	-16.027791	
1660	0.546875	13.684399	-2.777005	-16.027874	
1660	0.625000	13.686380	-2.868914	-16.028150	
1661	0.468750	13.682162	-2.685062	-16.026958	
1661	0.546875	13.684399	-2.777005	-16.027874	
1662	0.390625	13.679681	-2.593091	-16.025395	
1662	0.468750	13.682162	-2.685062	-16.026958	
1663	0.312500	13.676972	-2.501099	-16.023179	
1663	0.390625	13.679681	-2.593091	-16.025395	
1664	0.156250	13.670955	-2.317082	-16.016770	
1664	0.179839	13.671875	-2.344863	-16.017908	
1665	0.234375	13.674051	-2.409093	-16.020306	
1665	0.312500	13.676972	-2.501099	-16.023179	
1666	0.179839	13.671875	-2.344863	-16.017908	
1666	0.234375	13.674051	-2.409093	-16.020306	
1667	0.000000	13.664361	-2.133087	-16.007690	
1667	0.078125	13.667738	-2.225078	-16.012567	
1668	0.078125	13.667738	-2.225078	-16.012567	
1668	0.156250	13.670955	-2.317082	-16.016770	
1669	2.343750	13.653336	-4.874257	-15.883822	
1669	2.421875	13.648512	-4.964267	-15.870930	
1670	2.421875	13.648512	-4.964267	-15.870930	
1670	2.500000	13.643441	-5.054136	-15.857529	
1671	2.187500	13.662212	-4.693837	-15.908056	
1671	2.265625	13.657905	-4.784111	-15.896198	
1672	2.265625	13.657905	-4.784111	-15.896198	
1672	2.343750	13.653336	-4.874257	-15.883822	
1673	2.031250	13.670013	-4.512927	-15.930193	
1673	2.109375	13.666250	-4.603440	-15.919389	
1674	2.109375	13.666250	-4.603440	-15.919389	
1674	2.187500	13.662212	-4.693837	-15.908056	
1675	2.031250	13.670013	-4.512927	-15.930193	
1675	1.989425	13.671875	-4.464429	-15.935757	
1676	1.953125	13.673535	-4.422297	-15.940463	
1676	1.989425	13.671875	-4.464429	-15.935757	
1677	1.875000	13.676811	-4.331557	-15.950195	
1677	1.953125	13.673535	-4.422297	-15.940463	
1678	1.796875	13.679783	-4.240718	-15.959382	
1678	1.875000	13.676811	-4.331557	-15.950195	
1679	1.718750	13.682448	-4.149786	-15.968019	
1679	1.796875	13.679783	-4.240718	-15.959382	
1680	1.640625	13.684800	-4.058763	-15.976101	
1680	1.718750	13.682448	-4.149786	-15.968019	
1681	1.562500	13.686835	-3.967655	-15.983622	
1681	1.640625	13.684800	-4.058763	-15.976101	
1682	1.484375	13.688549	-3.876464	-15.990578	
1682	1.562500	13.686835	-3.967655	-15.983622	
1683	1.406250	13.689940	-3.785195	-15.996963	
1683	1.484375	13.688549	-3.876464	-15.990578	
1684	1.328125	13.691006	-3.693851	-16.002771	
1684	1.406250	13.689940	-3.785195	-15.996963	
1685	1.250000	13.691748	-3.602436	-16.007997	
1685	1.328125	13.691006	-3.693851	-16.002771	
1686	7.500000	12.453762	-10.391890	-13.976224	
1686	7.425728	12.500000	-10.313723	-14.023849	
1687	9.687500	10.171216	-12.954657	-11.871327	
1687	9.647997	10.234375	-12.901016	-11.928534	
1688	9.609375	10.294819	-12.849076	-11.983273	
1688	9.647997	10.234375	-12.901016	-11.928534	
1689	9.609375	10.294819	-12.849076	-11.983273	
1689	9.597961	10.312500	-12.833787	-11.999264	
1690	9.765625	10.042965	-13.061917	-11.754835	
1690	9.744529	10.078125	-13.032753	-11.786791	
1691	9.765625	10.042965	-13.061917	-11.754835	
1691	9.791180	10.000000	-13.097361	-11.715712	
1692	9.744529	10.078125	-13.032753	-11.786791	
1692	9.696771	10.156250	-12.967293	-11.857750	
1693	9.687500	10.171216	-12.954657	-11.871327	
1693	9.696771	10.156250	-12.967293	-11.857750	
1694	9.531250	10.414002	-12.745091	-12.090967	
1694	9.494425	10.468750	-12.696585	-12.140356	
1695	9.597961	10.312500	-12.833787	-11.999264	
1695	9.546799	10.390625	-12.765663	-12.069859	
1696	9.531250	10.414002	-12.745091	-12.090967	
1696	9.546799	10.390625	-12.765663	-12.069859	
1697	9.453125	10.528968	-12.642626	-12.194675	
1697	9.440698	10.546875	-12.626465	-12.210817	
1698	9.453125	10.528968	-12.642626	-12.194675	
1698	9.494425	10.468750	-12.696585	-12.140356	
1699	9.440698	10.546875	-12.626465	-12.210817	
1699	9.385685	10.625000	-12.555324	-12.281198	
1700	9.375000	10.639971	-12.541575	-12.294672	
1700	9.385685	10.625000	-12.555324	-12.281198	
1701	9.375000	10.639971	-12.541575	-12.294672	
1701	9.329346	10.703125	-12.483123	-12.351506	
1702	9.296875	10.747259	-12.441830	-12.391218	
1702	9.329346	10.703125	-12.483123	-12.351506	
1703	9.296875	10.747259	-12.441830	-12.391218	
1703	9.271527	10.781250	-12.409763	-12.421811	
1704	9.218750	10.850841	-12.343407	-12.484437	
1704	9.271527	10.781250	-12.409763	-12.421811	
1705	9.218750	10.850841	-12.343407	-12.484437	
1705	9.212186	10.859375	-12.335198	-12.492122	
1706	9.212186	10.859375	-12.335198	-12.492122	
1706	9.151354	10.937500	-12.259428	-12.562406	
1707	9.140625	10.951097	-12.246122	-12.574629	
1707	9.088924	11.015625	-12.182369	-12.632706	
1708	9.140625	10.951097	-12.246122	-12.574629	
1708	9.151354	10.937500	-12.259428	-12.562406	
1709	9.062500	11.048111	-12.149946	-12.661935	
1709	9.088924	11.015625	-12.182369	-12.632706	
1710	9.062500	11.048111	-12.149946	-12.661935	
1710	9.024778	11.093750	-12.103932	-12.703065	
1711	8.984375	11.141937	-12.054863	-12.746475	
1711	8.958848	11.171875	-12.024048	-12.773501	
1712	8.984375	11.141937	-12.054863	-12.746475	
1712	9.024778	11.093750	-12.103932	-12.703065	
1713	8.906250	11.232727	-11.960803	-12.828410	
1713	8.958848	11.171875	-12.024048	-12.773501	
1714	8.906250	11.232727	-11.960803	-12.828410	
1714	8.891055	11.250000	-11.942645	-12.844036	
1715	8.828125	11.320615	-11.867705	-12.907884	
1715	8.821308	11.328125	-11.859638	-12.914695	
1716	8.828125	11.320615	-11.867705	-12.907884	
1716	8.891055	11.250000	-11.942645	-12.844036	
1717	8.750000	11.405724	-11.775511	-12.985027	
1717	8.821308	11.328125	-11.859638	-12.914695	
1718	8.750000	11.405724	-11.775511	-12.985027	
1718	8.749507	11.406250	-11.774934	-12.985506	
1719	8.749507	11.406250	-11.774934	-12.985506	
1719	8.675556	11.484375	-11.688437	-13.056493	
1720	8.671875	11.488221	-11.684141	-13.059984	
1720	8.675556	11.484375	-11.688437	-13.056493	
1721	8.671875	11.488221	-11.684141	-13.059984	
1721	8.599298	11.562500	-11.600011	-13.127710	
1722	8.593750	11.568118	-11.593592	-13.132827	
1722	8.520589	11.640625	-11.509521	-13.199199	
1723	8.515625	11.645496	-11.503826	-13.203652	
1723	8.520589	11.640625	-11.509521	-13.199199	
1724	8.515625	11.645496	-11.503826	-13.203652	
1724	8.439268	11.718750	-11.416818	-13.271008	
1725	8.593750	11.568118	-11.593592	-13.132827	
1725	8.599298	11.562500	-11.600011	-13.127710	
1726	8.437500	11.720431	-11.414805	-13.272552	
1726	8.439268	11.718750	-11.416818	-13.271008	
1727	8.359375	11.793054	-11.326464	-13.339633	
1727	8.355167	11.796875	-11.321738	-13.343186	
1728	8.359375	11.793054	-11.326464	-13.339633	
1728	8.437500	11.720431	-11.414805	-13.272552	
1729	8.281250	11.863431	-11.238770	-13.404974	
1729	8.355167	11.796875	-11.321738	-13.343186	
1730	8.281250	11.863431	-11.238770	-13.404974	
1730	8.268075	11.875000	-11.224084	-13.415797	
1731	8.203125	11.931587	-11.151709	-13.468634	
1731	8.177748	11.953125	-11.123627	-13.488916	
1732	8.203125	11.931587	-11.151709	-13.468634	
1732	8.268075	11.875000	-11.224084	-13.415797	
1733	8.125000	11.997570	-11.065256	-13.530680	
1733	8.177748	11.953125	-11.123627	-13.488916	
1734	8.125000	11.997570	-11.065256	-13.530680	
1734	8.083918	12.031250	-11.020109	-13.562625	
1735	8.046875	12.061417	-10.979390	-13.591170	
1735	7.986276	12.109375	-10.913234	-13.637017	
1736	8.046875	12.061417	-10.979390	-13.591170	
1736	8.083918	12.031250	-11.020109	-13.562625	
1737	7.968750	12.123161	-10.894090	-13.650162	
1737	7.986276	12.109375	-10.913234	-13.637017	
1738	7.890625	12.182909	-10.809302	-13.707732	
1738	7.968750	12.123161	-10.894090	-13.650162	
1739	7.890625	12.182909	-10.809302	-13.707732	
1739	7.884468	12.187500	-10.802657	-13.712199	
1740	7.812500	12.240880	-10.724915	-13.763991	
1740	7.884468	12.187500	-10.802657	-13.712199	
1741	7.812500	12.240880	-10.724915	-13.763991	
1741	7.778054	12.265625	-10.687955	-13.788309	
1742	7.734375	12.296856	-10.641032	-13.818904	
1742	7.778054	12.265625	-10.687955	-13.788309	
1743	7.734375	12.296856	-10.641032	-13.818904	
1743	7.666558	12.343750	-10.568656	-13.865487	
1744	7.656250	12.350848	-10.557639	-13.872514	
1744	7.666558	12.343750	-10.568656	-13.865487	
1745	7.578125	12.403206	-10.474567	-13.924960	
1745	7.549337	12.421875	-10.444136	-13.943936	
1746	7.578125	12.403206	-10.474567	-13.924960	
1746	7.656250	12.350848	-10.557639	-13.872514	
1747	7.500000	12.453762	-10.391890	-13.976224	
1747	7.549337	12.421875	-10.444136	-13.943936	
1748	6.171875	13.078509	-9.022267	-14.702776	
1748	6.250000	13.052135	-9.102053	-14.666245	
1749	6.093750	13.103630	-8.942526	-14.738639	
1749	6.171875	13.078509	-9.022267	-14.702776	
1750	6.093750	13.103630	-8.942526	-14.738639	
1750	6.024107	13.125000	-8.871462	-14.770061	
1751	5.781250	13.194130	-8.622907	-14.876083	
1751	5.746641	13.203125	-8.587456	-14.890724	
1752	5.703125	13.214478	-8.542738	-14.909025	
1752	5.746641	13.203125	-8.587456	-14.890724	
1753	5.625000	13.234052	-8.462407	-14.941437	
1753	5.703125	13.214478	-8.542738	-14.909025	
1754	5.781250	13.194130	-8.622907	-14.876083	
1754	5.859375	13.173019	-8.702910	-14.842605	
1755	5.859375	13.173019	-8.702910	-14.842605	
1755	5.937500	13.150864	-8.782859	-14.808540	
1756	5.937500	13.150864	-8.782859	-14.808540	
1756	6.015625	13.127610	-8.862779	-14.773866	
1757	6.015625	13.127610	-8.862779	-14.773866	
1757	6.024107	13.125000	-8.871462	-14.770061	
1758	5.156250	13.335246	-7.976966	-15.125107	
1758	5.234375	13.320091	-8.058369	-15.095724	
1759	5.234375	13.320091	-8.058369	-15.095724	
1759	5.312500	13.304247	-8.139575	-15.065855	
1760	5.078125	13.349752	-7.895353	-15.154012	
1760	5.024260	13.359375	-7.838961	-15.173665	
1761	5.078125	13.349752	-7.895353	-15.154012	
1761	5.156250	13.335246	-7.976966	-15.125107	
1762	5.000000	13.363738	-7.813486	-15.182458	
1762	5.024260	13.359375	-7.838961	-15.173665	
1763	5.468750	13.270536	-8.301382	-15.004647	
1763	5.419810	13.281250	-8.250837	-15.024012	
1764	5.546875	13.252722	-8.381962	-14.973306	
1764	5.625000	13.234052	-8.462407	-14.941437	
1765	5.468750	13.270536	-8.301382	-15.004647	
1765	5.546875	13.252722	-8.381962	-14.973306	
1766	5.312500	13.304247	-8.139575	-15.065855	
1766	5.390625	13.287671	-8.220600	-15.035490	
1767	5.390625	13.287671	-8.220600	-15.035490	
1767	5.419810	13.281250	-8.250837	-15.024012	
1768	6.875000	12.798662	-9.741507	-14.348707	
1768	6.845253	12.812500	-9.710979	-14.364914	
1769	6.718750	12.869900	-9.581046	-14.432682	
1769	6.670416	12.890625	-9.531604	-14.457960	
1770	6.640625	12.903405	-9.501041	-14.473448	
1770	6.670416	12.890625	-9.531604	-14.457960	
1771	6.562500	12.935723	-9.421085	-14.513471	
1771	6.640625	12.903405	-9.501041	-14.473448	
1772	6.718750	12.869900	-9.581046	-14.432682	
1772	6.796875	12.835002	-9.661192	-14.391112	
1773	6.796875	12.835002	-9.661192	-14.391112	
1773	6.845253	12.812500	-9.710979	-14.364914	
1774	6.484375	12.966514	-9.341315	-14.552697	
1774	6.562500	12.935723	-9.421085	-14.513471	
1775	6.484375	12.966514	-9.341315	-14.552697	
1775	6.478520	12.968750	-9.335349	-14.555603	
1776	6.406250	12.996387	-9.261470	-14.591267	
1776	6.478520	12.968750	-9.335349	-14.555603	
1777	6.328125	13.024886	-9.181735	-14.629103	
1777	6.265058	13.046875	-9.117450	-14.659119	
1778	6.328125	13.024886	-9.181735	-14.629103	
1778	6.406250	12.996387	-9.261470	-14.591267	
1779	6.250000	13.052135	-9.102053	-14.666245	
1779	6.265058	13.046875	-9.117450	-14.659119	
1780	7.187500	12.638832	-10.064610	-14.170308	
1780	7.155335	12.656250	-10.031258	-14.189316	
1781	7.031250	12.721737	-9.902636	-14.261329	
1781	7.109375	12.681102	-9.983483	-14.216302	
1782	7.109375	12.681102	-9.983483	-14.216302	
1782	7.155335	12.656250	-10.031258	-14.189316	
1783	7.031250	12.721737	-9.902636	-14.261329	
1783	7.006114	12.734375	-9.876722	-14.275592	
1784	6.953125	12.760995	-9.821947	-14.305473	
1784	7.006114	12.734375	-9.876722	-14.275592	
1785	6.875000	12.798662	-9.741507	-14.348707	
1785	6.953125	12.760995	-9.821947	-14.305473	
1786	7.343750	12.549625	-10.227625	-14.075374	
1786	7.294734	12.578125	-10.176446	-14.105544	
1787	7.265625	12.595013	-10.145986	-14.123341	
1787	7.294734	12.578125	-10.176446	-14.105544	
1788	7.187500	12.638832	-10.064610	-14.170308	
1788	7.265625	12.595013	-10.145986	-14.123341	
1789	7.343750	12.549625	-10.227625	-14.075374	
1789	7.421875	12.502392	-10.309660	-14.026302	
1790	7.421875	12.502392	-10.309660	-14.026302	
1790	7.425728	12.500000	-10.313723	-14.023849	
1791	26.612190	6.015625	-10.942345	-4.215233	
1791	26.640625	5.975237	-10.949001	-4.196792	
1792	26.640625	5.975237	-10.949001	-4.196792	
1792	26.718750	5.990056	-10.949620	-4.197392	
1793	26.612190	6.015625	-10.942345	-4.215233	
1793	26.575043	6.093750	-10.922960	-4.252222	
1794	26.718750	5.990056	-10.949620	-4.197392	
1794	26.734727	6.015625	-10.949522	-4.206827	
1795	26.734727	6.015625	-10.949522	-4.206827	
1795	26.770245	6.093750	-10.953290	-4.238730	
1796	26.770245	6.093750	-10.953290	-4.238730	
1796	26.783914	6.171875	-10.962493	-4.273928	
1797	26.783914	6.171875	-10.962493	-4.273928	
1797	26.782760	6.250000	-10.977196	-4.312442	
1798	26.562500	6.163921	-10.900974	-4.284901	
1798	26.575043	6.093750	-10.922960	-4.252222	
1799	26.562500	6.186777	-10.893317	-4.295078	
1799	26.564286	6.250000	-10.868964	-4.324803	
1800	26.564286	6.250000	-10.868964	-4.324803	
1800	26.574032	6.328125	-10.832248	-4.365146	
1801	26.574032	6.328125	-10.832248	-4.365146	
1801	26.578713	6.406250	-10.774672	-4.430086	
1802	26.782760	6.250000	-10.977196	-4.312442	
1802	26.773063	6.328125	-10.998916	-4.357466	
1803	26.773063	6.328125	-10.998916	-4.357466	
1803	26.758306	6.406250	-11.030758	-4.419283	
1804	26.718750	6.479705	-11.066309	-4.514133	
1804	26.758306	6.406250	-11.030758	-4.419283	
1805	26.578713	6.406250	-10.774672	-4.430086	
1805	26.565905	6.484375	-10.714967	-4.565474	
1806	26.718750	6.479705	-11.066309	-4.514133	
1806	26.718635	6.484375	-11.068026	-4.525159	
1807	26.718635	6.484375	-11.068026	-4.525159	
1807	26.717608	6.562500	-11.020754	-4.703041	
1808	26.565905	6.484375	-10.714967	-4.565474	
1808	26.569104	6.562500	-10.727913	-4.706419	
1809	26.562500	6.627280	-10.760627	-4.775433	
1809	26.569104	6.562500	-10.727913	-4.706419	
1810	26.717608	6.562500	-11.020754	-4.703041	
1810	26.718750	6.580328	-11.002139	-4.727574	
1811	26.718750	6.580328	-11.002139	-4.727574	
1811	26.739377	6.640625	-10.963678	-4.769849	
1812	26.739377	6.640625	-10.963678	-4.769849	
1812	26.746939	6.718750	-10.918662	-4.816531	
1813	26.746939	6.718750	-10.918662	-4.816531	
1813	26.746834	6.796875	-10.883795	-4.854878	
1814	26.746834	6.796875	-10.883795	-4.854878	
1814	26.737553	6.875000	-10.855708	-4.890146	
1815	26.549530	6.640625	-10.763572	-4.780997	
1815	26.562500	6.627280	-10.760627	-4.775433	
1816	26.549530	6.640625	-10.763572	-4.780997	
1816	26.528777	6.718750	-10.786917	-4.828509	
1817	26.528777	6.718750	-10.786917	-4.828509	
1817	26.522263	6.796875	-10.803021	-4.869489	
1818	26.522263	6.796875	-10.803021	-4.869489	
1818	26.528081	6.875000	-10.812954	-4.905931	
1819	26.528081	6.875000	-10.812954	-4.905931	
1819	26.550736	6.953125	-10.817293	-4.938578	
1820	26.550736	6.953125	-10.817293	-4.938578	
1820	26.562500	6.979608	-10.817470	-4.948634	
1821	26.718750	6.946298	-10.835012	-4.921335	
1821	26.712576	6.953125	-10.832831	-4.925068	
1822	26.640625	7.024127	-10.816694	-4.960345	
1822	26.712576	6.953125	-10.832831	-4.925068	
1823	26.562500	6.979608	-10.817470	-4.948634	
1823	26.640625	7.024127	-10.816694	-4.960345	
1824	26.718750	6.946298	-10.835012	-4.921335	
1824	26.737553	6.875000	-10.855708	-4.890146	
1825	39.173994	10.390625	-2.189300	-3.977542	
1825	39.218750	10.346232	-2.195315	-3.967436	
1826	39.173994	10.390625	-2.189300	-3.977542	
1826	39.172810	10.468750	-2.177026	-4.000825	
1827	39.218750	10.346232	-2.195315	-3.967436	
1827	39.228003	10.390625	-2.204011	-3.982237	
1828	39.228003	10.390625	-2.204011	-3.982237	
1828	39.231868	10.468750	-2.238948	-4.020333	
1829	39.218750	10.540610	-2.299168	-4.132039	
1829	39.231868	10.468750	-2.238948	-4.020333	
