#REFERENCE 3 47.2332780 26.7604950
5801	30.781250	25.521971	-3.931266	-5.404264	
5801	30.859375	25.480568	-3.911037	-5.395236	
5802	30.859375	25.480568	-3.911037	-5.395236	
5802	30.878342	25.468750	-3.906594	-5.393298	
5803	30.722121	25.546875	-3.948437	-5.412160	
5803	30.781250	25.521971	-3.931266	-5.404264	
5804	30.703125	25.557425	-3.953642	-5.414589	
5804	30.722121	25.546875	-3.948437	-5.412160	
5805	30.625000	25.594523	-3.976606	-5.425497	
5805	30.703125	25.557425	-3.953642	-5.414589	
5806	31.107071	25.625000	-3.824746	-5.337949	
5806	31.102889	25.703125	-3.809906	-5.323460	
5807	31.102889	25.703125	-3.809906	-5.323460	
5807	31.101063	25.781250	-3.793329	-5.307546	
5808	31.101063	25.781250	-3.793329	-5.307546	
5808	31.101734	25.859375	-3.775126	-5.290315	
5809	31.101734	25.859375	-3.775126	-5.290315	
5809	31.105025	25.937500	-3.755362	-5.271826	
5810	31.105025	25.937500	-3.755362	-5.271826	
5810	31.111051	26.015625	-3.734070	-5.252107	
5811	31.111051	26.015625	-3.734070	-5.252107	
5811	31.119924	26.093750	-3.711266	-5.231165	
5812	31.119924	26.093750	-3.711266	-5.231165	
5812	31.131759	26.171875	-3.686948	-5.208996	
5813	31.131759	26.171875	-3.686948	-5.208996	
5813	31.146677	26.250000	-3.661101	-5.185580	
5814	30.234375	25.753644	-4.103247	-5.490148	
5814	30.312500	25.722988	-4.077151	-5.476289	
5815	30.158527	25.781250	-4.129188	-5.504166	
5815	30.234375	25.753644	-4.103247	-5.490148	
5816	30.156250	25.782235	-4.129932	-5.504571	
5816	30.158527	25.781250	-4.129188	-5.504166	
5817	30.000000	25.842539	-4.182732	-5.533809	
5817	30.078125	25.813315	-4.156101	-5.518949	
5818	30.078125	25.813315	-4.156101	-5.518949	
5818	30.156250	25.782235	-4.129932	-5.504571	
5819	30.358222	25.703125	-4.062371	-5.468553	
5819	30.390625	25.691600	-4.051385	-5.462859	
5820	30.390625	25.691600	-4.051385	-5.462859	
5820	30.468750	25.660948	-4.025715	-5.449747	
5821	30.312500	25.722988	-4.077151	-5.476289	
5821	30.358222	25.703125	-4.062371	-5.468553	
5822	30.468750	25.660948	-4.025715	-5.449747	
5822	30.546875	25.625882	-4.001288	-5.437540	
5823	30.546875	25.625882	-4.001288	-5.437540	
5823	30.548613	25.625000	-4.000769	-5.437284	
5824	31.250000	26.614978	-3.522925	-5.062052	
5824	31.259184	26.640625	-3.512219	-5.052560	
5825	31.259184	26.640625	-3.512219	-5.052560	
5825	31.289116	26.718750	-3.478686	-5.022879	
5826	31.289116	26.718750	-3.478686	-5.022879	
5826	31.322658	26.796875	-3.443536	-4.991842	
5827	31.328125	26.809073	-3.437935	-4.986903	
5827	31.360350	26.875000	-3.406571	-4.959278	
5828	31.322658	26.796875	-3.443536	-4.991842	
5828	31.328125	26.809073	-3.437935	-4.986903	
5829	32.109375	27.172809	-3.025144	-4.634917	
5829	32.187500	27.168454	-2.993412	-4.609792	
5830	32.031250	27.177761	-3.056156	-4.659754	
5830	32.109375	27.172809	-3.025144	-4.634917	
5831	31.953125	27.184005	-3.086183	-4.684093	
5831	32.031250	27.177761	-3.056156	-4.659754	
5832	31.916533	27.187500	-3.099859	-4.695280	
5832	31.953125	27.184005	-3.086183	-4.684093	
5833	32.421875	27.151288	-2.896753	-4.534889	
5833	32.500000	27.142185	-2.864804	-4.510639	
5834	32.343750	27.158360	-2.928967	-4.559590	
5834	32.421875	27.151288	-2.896753	-4.534889	
5835	32.265625	27.163881	-2.961262	-4.584614	
5835	32.343750	27.158360	-2.928967	-4.559590	
5836	32.187500	27.168454	-2.993412	-4.609792	
5836	32.265625	27.163881	-2.961262	-4.584614	
5837	31.875000	27.191820	-3.115106	-4.707833	
5837	31.916533	27.187500	-3.099859	-4.695280	
5838	31.360350	26.875000	-3.406571	-4.959278	
5838	31.401969	26.953125	-3.367844	-4.925246	
5839	31.401969	26.953125	-3.367844	-4.925246	
5839	31.406250	26.960925	-3.363912	-4.921795	
5840	31.406250	26.960925	-3.363912	-4.921795	
5840	31.453904	27.031250	-3.325041	-4.887740	
5841	31.453904	27.031250	-3.325041	-4.887740	
5841	31.484375	27.074272	-3.300590	-4.866380	
5842	31.484375	27.074272	-3.300590	-4.866380	
5842	31.521071	27.109375	-3.276223	-4.845148	
5843	31.521071	27.109375	-3.276223	-4.845148	
5843	31.562500	27.148785	-3.248565	-4.821139	
5844	31.562500	27.148785	-3.248565	-4.821139	
5844	31.639980	27.187500	-3.207419	-4.785660	
5845	31.639980	27.187500	-3.207419	-4.785660	
5845	31.640625	27.187829	-3.207071	-4.785361	
5846	31.640625	27.187829	-3.207071	-4.785361	
5846	31.718750	27.201261	-3.173129	-4.756407	
5847	31.718750	27.201261	-3.173129	-4.756407	
5847	31.796875	27.199405	-3.143495	-4.731441	
5848	31.796875	27.199405	-3.143495	-4.731441	
5848	31.875000	27.191820	-3.115106	-4.707833	
5849	31.146677	26.250000	-3.661101	-5.185580	
5849	31.164811	26.328125	-3.633700	-5.160892	
5850	31.171875	26.355294	-3.623807	-5.152007	
5850	31.184349	26.406250	-3.605335	-5.135453	
5851	31.164811	26.328125	-3.633700	-5.160892	
5851	31.171875	26.355294	-3.623807	-5.152007	
5852	31.184349	26.406250	-3.605335	-5.135453	
5852	31.206126	26.484375	-3.575776	-5.109049	
5853	31.206126	26.484375	-3.575776	-5.109049	
5853	31.231271	26.562500	-3.544670	-5.081360	
5854	31.231271	26.562500	-3.544670	-5.081360	
5854	31.250000	26.614978	-3.522925	-5.062052	
5855	34.272829	25.000000	-2.648197	-4.324849	
5855	34.281389	25.078125	-2.620598	-4.310874	
5856	34.281389	25.078125	-2.620598	-4.310874	
5856	34.286140	25.156250	-2.595005	-4.297796	
5857	34.286140	25.156250	-2.595005	-4.297796	
5857	34.287216	25.234375	-2.571336	-4.285588	
5858	34.287216	25.234375	-2.571336	-4.285588	
5858	34.284703	25.312500	-2.549538	-4.274238	
5859	34.284703	25.312500	-2.549538	-4.274238	
5859	34.278641	25.390625	-2.529581	-4.263745	
5860	34.278641	25.390625	-2.529581	-4.263745	
5860	34.269023	25.468750	-2.511460	-4.254123	
5861	34.269023	25.468750	-2.511460	-4.254123	
5861	34.255804	25.546875	-2.495192	-4.245396	
5862	34.255804	25.546875	-2.495192	-4.245396	
5862	34.238897	25.625000	-2.480812	-4.237603	
5863	34.218201	25.703125	-2.468362	-4.230786	
5863	34.218750	25.700993	-2.468714	-4.230979	
5864	34.218201	25.703125	-2.468362	-4.230786	
5864	34.194343	25.781250	-2.457475	-4.224760	
5865	34.218750	25.700993	-2.468714	-4.230979	
5865	34.238897	25.625000	-2.480812	-4.237603	
5866	34.194343	25.781250	-2.457475	-4.224760	
5866	34.166406	25.859375	-2.448645	-4.219818	
5867	34.140625	25.922037	-2.443272	-4.216782	
5867	34.166406	25.859375	-2.448645	-4.219818	
5868	34.134360	25.937500	-2.441868	-4.215983	
5868	34.140625	25.922037	-2.443272	-4.216782	
5869	34.134360	25.937500	-2.441868	-4.215983	
5869	34.098609	26.015625	-2.436893	-4.213136	
5870	34.062500	26.085276	-2.434571	-4.211792	
5870	34.098609	26.015625	-2.436893	-4.213136	
5871	34.058125	26.093750	-2.434263	-4.211613	
5871	34.062500	26.085276	-2.434571	-4.211792	
5872	34.058125	26.093750	-2.434263	-4.211613	
5872	34.013483	26.171875	-2.433626	-4.211241	
5873	33.984375	26.217717	-2.434700	-4.211877	
5873	34.013483	26.171875	-2.433626	-4.211241	
5874	33.963711	26.250000	-2.435478	-4.212340	
5874	33.984375	26.217717	-2.434700	-4.211877	
5875	33.847782	26.406250	-2.446993	-4.219324	
5875	33.906250	26.331126	-2.440173	-4.215166	
5876	33.963711	26.250000	-2.435478	-4.212340	
5876	33.908537	26.328125	-2.439919	-4.215012	
5877	33.906250	26.331126	-2.440173	-4.215166	
5877	33.908537	26.328125	-2.439919	-4.215012	
5878	33.780409	26.484375	-2.457190	-4.225625	
5878	33.828125	26.429523	-2.449856	-4.221084	
5879	33.828125	26.429523	-2.449856	-4.221084	
5879	33.847782	26.406250	-2.446993	-4.219324	
5880	33.750000	26.516865	-2.462567	-4.228981	
5880	33.780409	26.484375	-2.457190	-4.225625	
5881	33.705598	26.562500	-2.470866	-4.234199	
5881	33.750000	26.516865	-2.462567	-4.228981	
5882	33.528429	26.718750	-2.510957	-4.259945	
5882	33.593750	26.665295	-2.495078	-4.249650	
5883	33.622162	26.640625	-2.488542	-4.245449	
5883	33.671875	26.594997	-2.477774	-4.238574	
5884	33.671875	26.594997	-2.477774	-4.238574	
5884	33.705598	26.562500	-2.470866	-4.234199	
5885	33.593750	26.665295	-2.495078	-4.249650	
5885	33.622162	26.640625	-2.488542	-4.245449	
5886	33.437500	26.786139	-2.534890	-4.275669	
5886	33.515625	26.728751	-2.514191	-4.262056	
5887	33.515625	26.728751	-2.514191	-4.262056	
5887	33.528429	26.718750	-2.510957	-4.259945	
5888	33.421813	26.796875	-2.539258	-4.278564	
5888	33.437500	26.786139	-2.534890	-4.275669	
5889	33.359375	26.838150	-2.556966	-4.290375	
5889	33.421813	26.796875	-2.539258	-4.278564	
5890	33.298314	26.875000	-2.575214	-4.302665	
5890	33.359375	26.838150	-2.556966	-4.290375	
5891	33.150607	26.953125	-2.622069	-4.334731	
5891	33.203125	26.927484	-2.604847	-4.322863	
5892	33.203125	26.927484	-2.604847	-4.322863	
5892	33.281250	26.885041	-2.580356	-4.306149	
5893	33.125000	26.965478	-2.630453	-4.340541	
5893	33.150607	26.953125	-2.622069	-4.334731	
5894	33.281250	26.885041	-2.580356	-4.306149	
5894	33.298314	26.875000	-2.575214	-4.302665	
5895	32.688235	27.109375	-2.789865	-4.454730	
5895	32.734375	27.099535	-2.771760	-4.441429	
5896	32.734375	27.099535	-2.771760	-4.441429	
5896	32.812500	27.079759	-2.741862	-4.419642	
5897	32.656250	27.116391	-2.802269	-4.463890	
5897	32.688235	27.109375	-2.789865	-4.454730	
5898	32.578125	27.130660	-2.833269	-4.486946	
5898	32.656250	27.116391	-2.802269	-4.463890	
5899	32.500000	27.142185	-2.864804	-4.510639	
5899	32.578125	27.130660	-2.833269	-4.486946	
5900	32.963936	27.031250	-2.686294	-4.379764	
5900	32.968750	27.029604	-2.684540	-4.378519	
5901	33.046875	26.999641	-2.656973	-4.359058	
5901	33.125000	26.965478	-2.630453	-4.340541	
5902	32.968750	27.029604	-2.684540	-4.378519	
5902	33.046875	26.999641	-2.656973	-4.359058	
5903	32.812500	27.079759	-2.741862	-4.419642	
5903	32.890625	27.056506	-2.712769	-4.398662	
5904	32.890625	27.056506	-2.712769	-4.398662	
5904	32.963936	27.031250	-2.686294	-4.379764	
5905	22.461364	32.031250	-4.925756	-5.986357	
5905	22.500000	31.987631	-4.930132	-5.992070	
5906	22.391872	32.109375	-4.917881	-5.976005	
5906	22.421875	32.075443	-4.921361	-5.980591	
5907	22.421875	32.075443	-4.921361	-5.980591	
5907	22.461364	32.031250	-4.925756	-5.986357	
5908	22.343750	32.163360	-4.912383	-5.968723	
5908	22.391872	32.109375	-4.917881	-5.976005	
5909	22.322453	32.187500	-4.909853	-5.965355	
5909	22.343750	32.163360	-4.912383	-5.968723	
5910	22.253151	32.265625	-4.901662	-5.954392	
5910	22.265625	32.251447	-4.903182	-5.956435	
5911	22.265625	32.251447	-4.903182	-5.956435	
5911	22.322453	32.187500	-4.909853	-5.965355	
5912	22.187500	32.339783	-4.893734	-5.943686	
5912	22.253151	32.265625	-4.901662	-5.954392	
5913	22.184022	32.343750	-4.893299	-5.943096	
5913	22.187500	32.339783	-4.893734	-5.943686	
5914	22.184022	32.343750	-4.893299	-5.943096	
5914	22.115183	32.421875	-4.884739	-5.931428	
5915	22.109375	32.428440	-4.884019	-5.930442	
5915	22.115183	32.421875	-4.884739	-5.931428	
5916	22.046680	32.500000	-4.875974	-5.919371	
5916	22.109375	32.428440	-4.884019	-5.930442	
5917	23.721967	30.625000	-5.040595	-6.126629	
5917	23.750000	30.594372	-5.042407	-6.128670	
5918	23.579174	30.781250	-5.030926	-6.115633	
5918	23.593750	30.765125	-5.031997	-6.116858	
5919	23.650399	30.703125	-5.035885	-6.121294	
5919	23.671875	30.679510	-5.037369	-6.122979	
5920	23.671875	30.679510	-5.037369	-6.122979	
5920	23.721967	30.625000	-5.040595	-6.126629	
5921	23.593750	30.765125	-5.031997	-6.116858	
5921	23.650399	30.703125	-5.035885	-6.121294	
5922	23.508255	30.859375	-5.025732	-6.109656	
5922	23.515625	30.851176	-5.026304	-6.110317	
5923	23.515625	30.851176	-5.026304	-6.110317	
5923	23.579174	30.781250	-5.030926	-6.115633	
5924	23.508255	30.859375	-5.025732	-6.109656	
5924	23.437607	30.937500	-5.020313	-6.103372	
5925	23.437500	30.937618	-5.020305	-6.103362	
5925	23.437607	30.937500	-5.020313	-6.103372	
5926	23.367266	31.015625	-5.014661	-6.096767	
5926	23.437500	30.937618	-5.020305	-6.103362	
5927	23.359375	31.024327	-5.014038	-6.096035	
5927	23.367266	31.015625	-5.014661	-6.096767	
5928	23.297127	31.093750	-5.008808	-6.089870	
5928	23.359375	31.024327	-5.014038	-6.096035	
5929	23.281250	31.111321	-5.007498	-6.088320	
5929	23.297127	31.093750	-5.008808	-6.089870	
5930	23.227156	31.171875	-5.002762	-6.082691	
5930	23.281250	31.111321	-5.007498	-6.088320	
5931	23.203125	31.198553	-5.000700	-6.080229	
5931	23.227156	31.171875	-5.002762	-6.082691	
5932	23.157315	31.250000	-4.996536	-6.075236	
5932	23.203125	31.198553	-5.000700	-6.080229	
5933	24.012346	30.312500	-5.056713	-6.144552	
5933	24.062500	30.259246	-5.059013	-6.147062	
5934	24.160414	30.156250	-5.062980	-6.151358	
5934	24.218750	30.095253	-5.065090	-6.153625	
5935	24.235251	30.078125	-5.065629	-6.154202	
5935	24.296875	30.014193	-5.067558	-6.156259	
5936	24.296875	30.014193	-5.067558	-6.156259	
5936	24.310649	30.000000	-5.067943	-6.156667	
5937	24.218750	30.095253	-5.065090	-6.153625	
5937	24.235251	30.078125	-5.065629	-6.154202	
5938	24.086119	30.234375	-5.060005	-6.148140	
5938	24.140625	30.176940	-5.062241	-6.150561	
5939	24.140625	30.176940	-5.062241	-6.150561	
5939	24.160414	30.156250	-5.062980	-6.151358	
5940	24.062500	30.259246	-5.059013	-6.147062	
5940	24.086119	30.234375	-5.060005	-6.148140	
5941	23.866271	30.468750	-5.049222	-6.136291	
5941	23.906250	30.425669	-5.051436	-6.138745	
5942	23.939072	30.390625	-5.053115	-6.140600	
5942	23.984375	30.342161	-5.055410	-6.143124	
5943	23.984375	30.342161	-5.055410	-6.143124	
5943	24.012346	30.312500	-5.056713	-6.144552	
5944	23.906250	30.425669	-5.051436	-6.138745	
5944	23.939072	30.390625	-5.053115	-6.140600	
5945	23.793913	30.546875	-5.045045	-6.131631	
5945	23.828125	30.509748	-5.047099	-6.133927	
5946	23.828125	30.509748	-5.047099	-6.133927	
5946	23.866271	30.468750	-5.049222	-6.136291	
5947	23.750000	30.594372	-5.042407	-6.128670	
5947	23.793913	30.546875	-5.045045	-6.131631	
5948	23.087574	31.328125	-4.990139	-6.067515	
5948	23.125000	31.285974	-4.993661	-6.071774	
5949	23.046875	31.373540	-4.986394	-6.062965	
5949	23.087574	31.328125	-4.990139	-6.067515	
5950	23.017901	31.406250	-4.983579	-6.059531	
5950	23.046875	31.373540	-4.986394	-6.062965	
5951	22.968750	31.461209	-4.978913	-6.053813	
5951	23.017901	31.406250	-4.983579	-6.059531	
5952	22.948271	31.484375	-4.976864	-6.051292	
5952	22.968750	31.461209	-4.978913	-6.053813	
5953	22.890625	31.548945	-4.971230	-6.044326	
5953	22.948271	31.484375	-4.976864	-6.051292	
5954	22.878662	31.562500	-4.970000	-6.042799	
5954	22.890625	31.548945	-4.971230	-6.044326	
5955	22.812500	31.636718	-4.963355	-6.034510	
5955	22.878662	31.562500	-4.970000	-6.042799	
5956	22.809057	31.640625	-4.962992	-6.034055	
5956	22.812500	31.636718	-4.963355	-6.034510	
5957	22.809057	31.640625	-4.962992	-6.034055	
5957	22.739503	31.718750	-4.955829	-6.025041	
5958	22.669976	31.796875	-4.948519	-6.015762	
5958	22.734375	31.724453	-4.955314	-6.024389	
5959	22.734375	31.724453	-4.955314	-6.024389	
5959	22.739503	31.718750	-4.955829	-6.025041	
5960	22.656250	31.812159	-4.947102	-6.013955	
5960	22.669976	31.796875	-4.948519	-6.015762	
5961	22.600437	31.875000	-4.941071	-6.006226	
5961	22.656250	31.812159	-4.947102	-6.013955	
5962	23.125000	31.285974	-4.993661	-6.071774	
5962	23.157315	31.250000	-4.996536	-6.075236	
5963	22.530895	31.953125	-4.933484	-5.996427	
5963	22.578125	31.899880	-4.938710	-6.003186	
5964	22.578125	31.899880	-4.938710	-6.003186	
5964	22.600437	31.875000	-4.941071	-6.006226	
5965	22.500000	31.987631	-4.930132	-5.992070	
5965	22.530895	31.953125	-4.933484	-5.996427	
5966	21.234861	33.515625	-4.735620	-5.712659	
5966	21.250000	33.493624	-4.739306	-5.718371	
5967	21.234861	33.515625	-4.735620	-5.712659	
5967	21.183330	33.593750	-4.722064	-5.691543	
5968	21.133998	33.671875	-4.708035	-5.669519	
5968	21.171875	33.611967	-4.718788	-5.686414	
5969	21.171875	33.611967	-4.718788	-5.686414	
5969	21.183330	33.593750	-4.722064	-5.691543	
5970	21.093750	33.739504	-4.695387	-5.649523	
5970	21.133998	33.671875	-4.708035	-5.669519	
5971	21.087436	33.750000	-4.693434	-5.646424	
5971	21.093750	33.739504	-4.695387	-5.649523	
5972	21.843894	32.734375	-4.848340	-5.880640	
5972	21.875000	32.697958	-4.852792	-5.886952	
5973	21.796875	32.789622	-4.841501	-5.870892	
5973	21.843894	32.734375	-4.848340	-5.880640	
5974	21.777560	32.812500	-4.838620	-5.866765	
5974	21.796875	32.789622	-4.841501	-5.870892	
5975	21.712063	32.890625	-4.828610	-5.852346	
5975	21.718750	32.882596	-4.829653	-5.853854	
5976	21.712063	32.890625	-4.828610	-5.852346	
5976	21.647548	32.968750	-4.818288	-5.837339	
5977	21.718750	32.882596	-4.829653	-5.853854	
5977	21.777560	32.812500	-4.838620	-5.866765	
5978	21.584129	33.046875	-4.807636	-5.821712	
5978	21.640625	32.977224	-4.817146	-5.835671	
5979	21.640625	32.977224	-4.817146	-5.835671	
5979	21.647548	32.968750	-4.818288	-5.837339	
5980	21.562500	33.073938	-4.803854	-5.816129	
5980	21.584129	33.046875	-4.807636	-5.821712	
5981	21.521938	33.125000	-4.796636	-5.805428	
5981	21.562500	33.073938	-4.803854	-5.816129	
5982	21.978565	32.578125	-4.866998	-5.906908	
5982	22.031250	32.517568	-4.873992	-5.916628	
5983	21.953125	32.607346	-4.863601	-5.902162	
5983	21.978565	32.578125	-4.866998	-5.906908	
5984	21.910934	32.656250	-4.857793	-5.894009	
5984	21.953125	32.607346	-4.863601	-5.902162	
5985	22.031250	32.517568	-4.873992	-5.916628	
5985	22.046680	32.500000	-4.875974	-5.919371	
5986	21.875000	32.697958	-4.852792	-5.886952	
5986	21.910934	32.656250	-4.857793	-5.894009	
5987	21.401916	33.281250	-4.773487	-5.770700	
5987	21.406250	33.275517	-4.774356	-5.772015	
5988	21.461139	33.203125	-4.785262	-5.788441	
5988	21.484375	33.173182	-4.789645	-5.795005	
5989	21.484375	33.173182	-4.789645	-5.795005	
5989	21.521938	33.125000	-4.796636	-5.805428	
5990	21.406250	33.275517	-4.774356	-5.772015	
5990	21.461139	33.203125	-4.785262	-5.788441	
5991	21.401916	33.281250	-4.773487	-5.770700	
5991	21.344318	33.359375	-4.761310	-5.752195	
5992	21.328125	33.382039	-4.757662	-5.746621	
5992	21.344318	33.359375	-4.761310	-5.752195	
5993	21.288547	33.437500	-4.748701	-5.732872	
5993	21.328125	33.382039	-4.757662	-5.746621	
5994	21.250000	33.493624	-4.739306	-5.718371	
5994	21.288547	33.437500	-4.748701	-5.732872	
5995	20.929544	34.062500	-4.629405	-5.543323	
5995	20.937500	34.044881	-4.633200	-5.549508	
5996	21.087436	33.750000	-4.693434	-5.646424	
5996	21.043243	33.828125	-4.678348	-5.622387	
5997	21.015625	33.881003	-4.667689	-5.605304	
5997	21.043243	33.828125	-4.678348	-5.622387	
5998	21.002196	33.906250	-4.662641	-5.597185	
5998	21.015625	33.881003	-4.667689	-5.605304	
5999	21.002196	33.906250	-4.662641	-5.597185	
5999	20.964034	33.984375	-4.646372	-5.570905	
6000	20.937500	34.044881	-4.633200	-5.549508	
6000	20.964034	33.984375	-4.646372	-5.570905	
6001	20.929544	34.062500	-4.629405	-5.543323	
6001	20.898141	34.140625	-4.611857	-5.514621	
6002	20.898141	34.140625	-4.611857	-5.514621	
6002	20.871215	34.218750	-4.593485	-5.484397	
6003	20.848322	34.296875	-4.574379	-5.452790	
6003	20.859375	34.260141	-4.583311	-5.467588	
6004	20.859375	34.260141	-4.583311	-5.467588	
6004	20.871215	34.218750	-4.593485	-5.484397	
6005	20.848322	34.296875	-4.574379	-5.452790	
6005	20.829766	34.375000	-4.554491	-5.419719	
6006	20.829766	34.375000	-4.554491	-5.419719	
6006	20.816623	34.453125	-4.533639	-5.384873	
6007	20.816623	34.453125	-4.533639	-5.384873	
6007	20.809269	34.531250	-4.511765	-5.348148	
6008	20.809269	34.531250	-4.511765	-5.348148	
6008	20.808135	34.609375	-4.488803	-5.309422	
6009	20.808135	34.609375	-4.488803	-5.309422	
6009	20.813737	34.687500	-4.464675	-5.268548	
6010	20.813737	34.687500	-4.464675	-5.268548	
6010	20.826718	34.765625	-4.439282	-5.225341	
6011	20.826718	34.765625	-4.439282	-5.225341	
6011	20.847918	34.843750	-4.412498	-5.179557	
6012	20.847918	34.843750	-4.412498	-5.179557	
6012	20.859375	34.873017	-4.401870	-5.161331	
6013	20.859375	34.873017	-4.401870	-5.161331	
6013	20.875710	34.921875	-4.384628	-5.131685	
6014	20.875710	34.921875	-4.384628	-5.131685	
6014	20.910117	35.000000	-4.355702	-5.081725	
6015	20.910117	35.000000	-4.355702	-5.081725	
6015	20.937500	35.048924	-4.336649	-5.048655	
6016	20.937500	35.048924	-4.336649	-5.048655	
6016	20.951075	35.078125	-4.325771	-5.029709	
6017	20.951075	35.078125	-4.325771	-5.029709	
6017	20.995199	35.156250	-4.295460	-4.976651	
6018	20.995199	35.156250	-4.295460	-4.976651	
6018	21.015625	35.186484	-4.283224	-4.955112	
6019	21.015625	35.186484	-4.283224	-4.955112	
6019	21.041787	35.234375	-4.264938	-4.922775	
6020	21.041787	35.234375	-4.264938	-4.922775	
6020	21.090213	35.312500	-4.234371	-4.868292	
6021	21.090213	35.312500	-4.234371	-4.868292	
6021	21.093750	35.317402	-4.232383	-4.864728	
