#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : rc (arcsec)
#O1 : sigma (km/s)
#O2 : emass
#O2 : theta (deg)
#O2 : rc (arcsec)
#O2 : sigma (km/s)
#O2 : rcut (arcsec)
#Redshift of B1b
#Redshift of 3.2
#Redshift of 6.3
#Redshift of 8.2
#Redshift of K1c
#Pot0 rcut (arcsec)
#Pot0 sigma (km/s)
#Chi2
484 -5129.666537 8.025115 13.986773 0.240896 19.185335 64.906182 1090.215623 0.648317 157.693529 3.394817 702.564608 77.414315 2.611135 1.582149 2.200052 4.307592 1.790100 15.286064 152.135329 10350.478991
485 -5124.984681 8.347198 13.736237 0.242083 19.046823 64.305358 1085.185174 0.648028 157.534735 3.304870 694.013796 77.674418 2.620214 1.591541 2.200786 4.307592 1.793316 15.722893 151.377720 10341.115280
485 -5125.318728 8.166911 13.731168 0.237920 18.747632 64.037088 1092.139534 0.647868 157.697059 3.335346 689.684428 77.302498 2.623685 1.589453 2.202070 4.307592 1.795840 15.811446 150.965204 10341.783373
485 -5151.269278 7.243621 13.475126 0.234622 19.061825 63.648712 1088.148230 0.645130 156.909126 3.392368 703.875378 77.650011 2.590714 1.610196 2.253313 4.307592 1.791028 15.711721 149.849637 10393.684473
485 -5129.652669 7.644744 14.022121 0.239948 19.369102 65.793778 1106.865294 0.643983 157.069254 3.644055 704.058363 76.948667 2.605090 1.567028 2.208197 4.307592 1.784502 15.216625 151.613116 10350.451256
485 -5125.589812 7.868730 14.088345 0.238456 19.603048 65.199292 1093.988607 0.648277 157.722939 3.476744 702.477463 77.224971 2.604242 1.579342 2.208072 4.307592 1.782385 15.432120 151.639352 10342.325543
485 -5158.327042 8.380664 14.351674 0.254673 17.741114 65.926470 1085.680777 0.642510 157.290673 3.387465 698.512616 76.334713 2.762991 1.587724 2.187028 4.307592 1.836680 14.825185 154.163790 10407.800002
485 -5126.241447 7.824778 13.423061 0.239307 18.545039 63.626740 1092.514428 0.648082 157.397153 3.342641 694.058133 77.703705 2.627590 1.589489 2.190057 4.307592 1.789361 15.315254 151.887381 10343.628813
485 -5129.843928 7.739092 13.674221 0.236183 18.954395 63.898432 1093.923433 0.648967 157.714609 3.380922 695.991066 77.471491 2.607422 1.588558 2.205141 4.307592 1.785825 15.504691 151.331379 10350.833774
485 -5127.961113 7.864312 13.910715 0.238294 19.664797 64.717096 1092.450461 0.648030 157.582535 3.456109 698.457316 77.416281 2.599920 1.586986 2.218755 4.307592 1.780774 15.737819 150.881586 10347.068145
485 -5126.154302 7.869290 13.922004 0.240302 19.592107 65.225812 1095.247482 0.646862 157.341498 3.505208 702.149893 77.397216 2.603310 1.578384 2.206995 4.307592 1.780591 15.422765 151.540383 10343.454522
486 -5128.118967 7.708815 13.295685 0.241392 18.731511 63.729871 1093.212993 0.647534 157.086572 3.392231 695.830894 77.924467 2.629591 1.587725 2.186561 4.307592 1.782172 15.171701 152.151726 10347.383851
486 -5124.835277 8.274204 13.676564 0.241693 19.036526 64.323036 1087.160971 0.647880 157.446108 3.326158 694.767371 77.715837 2.615950 1.588709 2.197234 4.307592 1.790513 15.634144 151.462567 10340.816472
486 -5146.456917 7.090990 13.683642 0.230097 18.689188 63.844193 1099.343655 0.644066 157.177510 3.475958 699.096118 76.839694 2.604980 1.602999 2.255428 4.307592 1.799001 15.794443 149.484725 10384.059752
486 -5127.207185 8.071535 14.173672 0.243165 19.643582 65.637752 1089.332324 0.647263 157.514654 3.458785 707.063038 77.390541 2.604917 1.579392 2.208315 4.307592 1.787339 15.298519 152.093664 10345.560287
486 -5126.309177 8.322609 13.532933 0.240656 18.457904 63.851269 1090.550559 0.647117 157.409754 3.291969 689.511234 77.612364 2.621047 1.589100 2.193313 4.307592 1.798590 15.706759 151.213301 10343.764271
486 -5161.288874 7.946909 14.354555 0.251891 17.766695 65.904494 1089.948266 0.641679 157.180896 3.455058 702.713520 76.189399 2.750513 1.588871 2.201507 4.307592 1.834880 14.718581 153.888189 10413.723666
486 -5126.995709 8.417366 14.012289 0.240517 19.530909 65.013692 1088.428132 0.647237 157.580772 3.382531 695.543770 77.402434 2.600637 1.586078 2.213693 4.307592 1.790564 15.970256 150.674617 10345.137337
486 -5132.937076 7.534736 13.475455 0.236884 19.468633 63.356500 1083.621216 0.651961 157.771457 3.320717 699.219632 78.078969 2.608859 1.600054 2.205754 4.307592 1.770982 15.407196 151.716565 10357.020070
486 -5125.250396 7.950371 13.878197 0.235821 18.737496 64.625218 1103.829445 0.645697 157.561884 3.480735 689.994690 76.791032 2.621124 1.578250 2.205934 4.307592 1.795947 15.768124 150.690582 10341.646711
486 -5130.455964 8.184564 13.557164 0.238253 18.341914 64.149150 1100.157758 0.645299 157.247716 3.386836 688.935240 77.294592 2.612255 1.580122 2.194081 4.307592 1.798822 15.696990 150.854777 10352.057846
487 -5125.889398 7.549172 13.802469 0.239874 19.373202 64.740202 1094.675654 0.648256 157.467316 3.488941 704.182462 77.488538 2.616738 1.581668 2.200941 4.307592 1.778477 15.079917 152.306467 10342.924715
487 -5132.300153 8.616394 13.550462 0.240730 19.249473 63.695059 1077.238865 0.650621 157.700775 3.173397 693.267494 78.286505 2.587377 1.596954 2.197466 4.307592 1.786008 15.929718 151.000001 10355.746225
487 -5149.676556 7.348247 13.541006 0.228927 17.938283 63.295673 1102.962298 0.641989 157.082578 3.421219 687.234260 76.534256 2.621455 1.606934 2.257160 4.307592 1.814956 16.242708 148.480554 10390.499030
487 -5131.380671 7.781700 14.425499 0.239047 19.443207 66.623228 1108.662794 0.645025 157.460499 3.653735 712.170842 76.729563 2.583361 1.553142 2.197350 4.307592 1.786243 14.862902 152.451442 10353.907260
487 -5128.204769 7.639134 13.679108 0.239798 18.804690 64.206537 1095.097103 0.647790 157.470274 3.425267 699.802579 77.465550 2.620408 1.585257 2.200732 4.307592 1.788395 15.172697 152.081642 10347.555455
487 -5160.225829 7.916535 14.464865 0.252650 18.064900 66.143372 1089.749397 0.642361 157.290022 3.492415 702.740237 76.120604 2.761920 1.587460 2.200170 4.307592 1.830020 14.709114 154.108002 10411.597576
487 -5128.044100 7.869473 13.557075 0.238889 18.950243 64.105562 1097.735902 0.645212 157.117273 3.456227 689.031809 77.332120 2.624456 1.590289 2.215679 4.307592 1.790116 15.912805 150.337039 10347.234118
487 -5127.408830 8.221171 13.372427 0.238160 18.615897 63.147033 1088.920468 0.647866 157.470254 3.270179 682.213323 77.668343 2.628007 1.600066 2.205560 4.307592 1.794156 16.148891 150.222979 10345.963579
487 -5125.042951 7.608161 13.590765 0.238858 18.838234 64.057430 1096.876852 0.647431 157.397372 3.447061 695.229548 77.388570 2.632474 1.586769 2.200627 4.307592 1.786174 15.342445 151.713904 10341.231819
487 -5126.819872 8.382747 13.544787 0.240833 18.788530 63.836622 1084.660924 0.648727 157.532392 3.246090 692.762320 77.902952 2.610137 1.591920 2.192448 4.307592 1.792647 15.676598 151.401269 10344.785662
488 -5125.493976 8.157822 13.924110 0.240638 19.196173 64.867844 1092.911033 0.646767 157.494729 3.419799 696.407605 77.309402 2.611341 1.583314 2.208028 4.307592 1.791923 15.680578 151.183647 10342.133870
488 -5127.969934 7.441102 13.487038 0.239707 19.092530 63.814631 1095.945011 0.646410 157.148059 3.489303 691.605069 77.410172 2.646843 1.596510 2.218574 4.307592 1.783334 15.650652 150.964818 10347.085785
488 -5147.487921 7.047681 13.653691 0.230092 17.766180 63.788785 1108.247798 0.641284 157.010919 3.504510 695.506760 76.355887 2.626182 1.597750 2.249425 4.307592 1.815719 15.635968 149.649750 10386.121760
488 -5125.644747 7.397089 13.941777 0.238298 19.361103 64.944358 1100.231322 0.647274 157.520395 3.563297 702.378400 77.060885 2.626771 1.579856 2.209314 4.307592 1.781041 15.173200 151.979977 10342.435412
488 -5129.937334 7.988048 13.773521 0.240476 18.957792 64.206110 1086.410010 0.650114 157.811296 3.309946 701.535241 77.734405 2.610124 1.587161 2.192459 4.307592 1.788319 15.188913 152.429145 10351.020585
488 -5159.098692 7.669068 14.144281 0.252721 18.339057 65.272862 1083.905180 0.645258 157.396664 3.451818 699.434851 76.559364 2.784960 1.598161 2.195184 4.307592 1.816241 14.702169 154.394157 10409.343302
488 -5127.794959 8.326684 13.941402 0.244350 19.340192 65.324357 1087.657392 0.647181 157.354115 3.387362 704.740829 77.710285 2.598750 1.578293 2.194734 4.307592 1.789111 15.281768 152.199301 10346.735837
488 -5128.526307 8.300404 13.944356 0.242895 18.999396 65.353824 1094.384725 0.645115 157.216354 3.430489 701.261579 77.371738 2.600898 1.575520 2.199764 4.307592 1.796608 15.414074 151.653970 10348.198533
488 -5126.922940 8.515505 13.859652 0.237847 19.237427 64.550912 1088.563786 0.648929 157.789831 3.307632 693.523894 77.562378 2.589599 1.583146 2.197374 4.307592 1.788954 15.888843 150.868708 10344.991799
488 -5125.173302 7.651957 13.654231 0.238590 18.966628 64.175734 1095.037873 0.647911 157.478029 3.432346 697.365502 77.436898 2.624751 1.586598 2.201176 4.307592 1.785188 15.324263 151.771889 10341.492523
489 -5129.045254 8.492083 14.234374 0.244502 19.678849 65.906570 1088.911802 0.646060 157.405269 3.440059 703.497813 77.383179 2.594001 1.577228 2.210842 4.307592 1.792105 15.640034 151.430384 10349.236426
489 -5127.160363 7.942106 13.353281 0.243741 18.926283 63.474386 1082.242116 0.648931 157.275217 3.288260 694.760312 78.150245 2.633786 1.600270 2.198089 4.307592 1.785499 15.452294 151.898862 10345.466643
489 -5148.220595 7.433053 13.791157 0.229786 17.632878 64.140655 1107.499837 0.641224 157.164787 3.456858 693.595706 76.205471 2.623254 1.592200 2.239076 4.307592 1.821999 15.740579 149.621545 10387.587109
489 -5125.844143 7.308293 13.682864 0.237845 19.314183 64.175452 1096.723446 0.647944 157.458566 3.514994 697.186145 77.284999 2.638760 1.590807 2.213978 4.307592 1.778444 15.385556 151.547981 10342.834204
489 -5126.599774 7.785812 13.533760 0.238847 19.178971 63.342643 1084.431665 0.649945 157.691534 3.317686 690.222100 77.709471 2.637639 1.604863 2.214741 4.307592 1.784068 15.844205 150.982636 10344.345466
489 -5159.471907 7.412652 14.307030 0.255002 18.826184 65.311647 1077.746976 0.646075 157.501289 3.481608 701.736224 76.517632 2.811724 1.609971 2.216030 4.307592 1.813175 14.776489 154.431992 10410.089732
489 -5125.832331 8.171899 13.711318 0.241838 18.735082 64.542820 1093.436311 0.646523 157.338461 3.380517 696.119773 77.496696 2.617010 1.581656 2.193457 4.307592 1.794919 15.425746 151.747174 10342.810580
489 -5126.616434 7.999912 13.631295 0.240281 18.964057 63.851285 1086.948755 0.648436 157.549288 3.324241 693.645877 77.655051 2.622159 1.596165 2.208890 4.307592 1.790814 15.693719 151.218222 10344.378785
489 -5125.056165 8.277486 13.732834 0.238405 18.783876 64.658314 1098.929391 0.645762 157.351843 3.415506 691.174422 77.248787 2.608193 1.576896 2.194256 4.307592 1.793978 15.732208 150.908231 10341.258248
489 -5130.095912 8.907788 14.177704 0.243415 19.721573 65.865316 1085.210839 0.647138 157.511874 3.353276 701.742397 77.627042 2.576353 1.574782 2.198628 4.307592 1.790474 15.784498 151.254437 10351.337742
490 -5125.543390 7.920825 13.415462 0.242388 19.099705 63.610888 1084.745247 0.648844 157.326181 3.328742 692.656388 77.979696 2.633098 1.598674 2.202301 4.307592 1.782922 15.617537 151.495791 10342.232699
490 -5127.411065 8.129651 13.792529 0.240329 18.886878 65.191196 1101.667542 0.644777 157.129514 3.487503 697.985305 77.274106 2.602504 1.569637 2.190977 4.307592 1.791310 15.373328 151.548414 10345.968048
490 -5149.216526 7.647906 13.596409 0.229014 17.373472 63.580216 1103.855229 0.642140 157.219010 3.351171 690.250711 76.494575 2.616538 1.595594 2.229889 4.307592 1.823735 15.836116 149.504614 10389.578969
490 -5125.762668 7.717275 13.803592 0.239600 19.469094 64.519888 1090.839416 0.648416 157.522233 3.442031 700.035124 77.516895 2.614433 1.588921 2.212159 4.307592 1.780824 15.473262 151.517707 10342.671255
490 -5125.660159 7.529515 13.939158 0.237479 19.554546 64.656125 1095.667500 0.648100 157.659179 3.511834 698.340926 77.127696 2.625569 1.587836 2.219013 4.307592 1.780611 15.551855 151.274808 10342.466235
490 -5159.254178 7.450218 14.862079 0.252080 18.981720 66.751839 1092.775972 0.643323 157.565852 3.663912 704.641624 75.664036 2.791414 1.588200 2.217767 4.307592 1.816968 14.754943 154.154411 10409.654274
490 -5129.287269 7.884981 14.352159 0.240113 19.446160 66.343629 1106.989731 0.643363 157.264671 3.649209 704.291341 76.615198 2.602547 1.564268 2.214920 4.307592 1.792212 15.388895 151.359975 10349.720457
490 -5126.388982 7.952015 13.980633 0.239172 19.620603 64.817433 1091.411503 0.647621 157.602284 3.450528 696.820099 77.282738 2.611788 1.588719 2.220879 4.307592 1.785071 15.827614 150.814431 10343.923882
490 -5127.740824 7.909063 13.555308 0.238184 18.078452 64.241726 1106.886340 0.643533 157.085466 3.471483 688.017988 76.940888 2.635817 1.577873 2.194937 4.307592 1.802728 15.545265 151.038082 10346.627566
490 -5124.749387 7.901787 13.754390 0.238003 18.748110 64.474769 1098.426189 0.646843 157.499693 3.430530 695.446743 77.214646 2.618808 1.580010 2.196280 4.307592 1.792078 15.414552 151.565624 10340.644692
491 -5126.413146 8.016101 14.053802 0.242804 19.764534 65.490812 1092.797782 0.646004 157.292394 3.516048 700.562929 77.289444 2.615245 1.582097 2.216764 4.307592 1.784592 15.641421 151.258045 10343.972211
491 -5128.818832 8.007754 13.488877 0.239542 18.427152 63.975585 1093.583894 0.648585 157.467628 3.323518 698.134860 77.790196 2.605420 1.579051 2.175927 4.307592 1.789518 15.065088 152.426032 10348.783583
491 -5145.692037 7.387054 13.266583 0.225798 17.515702 62.750568 1105.699275 0.643863 157.194139 3.349591 687.234794 76.883399 2.599497 1.598173 2.227854 4.307592 1.809325 15.906270 149.111270 10382.529993
491 -5131.094831 7.550882 13.617240 0.236748 18.901463 64.336272 1100.195462 0.648197 157.465428 3.469616 700.182782 77.446427 2.608868 1.576497 2.188793 4.307592 1.779865 15.054787 152.150657 10353.335581
491 -5127.623456 8.306837 13.920700 0.241438 19.144460 65.169040 1093.392852 0.645850 157.317668 3.416205 699.337895 77.412985 2.597095 1.578128 2.202677 4.307592 1.793411 15.575607 151.309497 10346.392829
491 -5158.710902 7.753611 15.291667 0.255184 19.734350 67.902305 1087.040944 0.643988 157.644116 3.681391 713.687626 75.809244 2.764939 1.580717 2.216808 4.307592 1.811065 14.652779 154.628088 10408.567723
491 -5124.769425 7.841630 13.666147 0.241230 19.416878 64.406298 1087.949558 0.649231 157.465235 3.397386 700.493748 77.822980 2.615411 1.587272 2.197128 4.307592 1.777638 15.307383 152.063508 10340.684769
491 -5126.166253 7.877313 14.225612 0.238440 19.433126 65.658872 1101.069836 0.645869 157.566315 3.554752 701.629537 76.827053 2.607128 1.572893 2.212399 4.307592 1.789288 15.475071 151.365042 10343.478425
491 -5128.777431 8.326293 14.215201 0.242946 19.651635 65.966768 1088.997768 0.648455 157.639869 3.422224 710.848042 77.582660 2.582642 1.568388 2.187999 4.307592 1.783850 15.048322 152.731272 10348.700781
491 -5129.875119 7.288368 13.856260 0.238389 20.145063 64.148501 1087.383340 0.650111 157.739703 3.497877 697.452235 77.424389 2.637153 1.603541 2.237544 4.307592 1.769945 15.788161 150.924469 10350.896156
492 -5129.452318 7.708481 13.501161 0.238801 18.748758 63.775733 1098.948604 0.644886 157.108307 3.463579 686.679197 77.223814 2.638665 1.594895 2.221426 4.307592 1.793319 15.943784 150.233842 10350.050555
492 -5130.549751 7.483014 13.585949 0.239147 19.660531 64.264953 1091.967832 0.649137 157.355157 3.473834 701.320072 77.823734 2.607891 1.588074 2.206946 4.307592 1.768911 15.319398 151.705911 10352.245421
492 -5150.110539 7.070282 12.927156 0.220619 17.728552 62.225350 1110.536214 0.646093 157.130666 3.369858 690.232757 77.415172 2.558099 1.590161 2.211786 4.307592 1.787471 15.632373 149.222266 10391.366996
492 -5126.686743 7.800229 13.936254 0.238845 19.756954 64.604171 1085.939671 0.650683 157.871552 3.395760 702.690220 77.619062 2.606935 1.589300 2.208517 4.307592 1.776361 15.429657 151.834370 10344.519405
492 -5127.056568 8.403620 13.593602 0.245145 19.422145 64.162513 1075.590706 0.650102 157.470530 3.239403 698.649717 78.311448 2.612208 1.596048 2.194025 4.307592 1.782999 15.547021 151.994595 10345.259053
492 -5162.938598 8.885072 15.762124 0.280143 21.695487 69.627211 1051.928657 0.649934 157.736882 3.566783 728.822184 77.427309 2.801810 1.579449 2.177280 4.307592 1.786077 14.035145 158.396322 10417.023115
492 -5128.981259 7.851643 13.629705 0.238967 18.430759 64.505898 1101.493900 0.646628 157.322535 3.434745 699.634441 77.411800 2.603502 1.571490 2.182246 4.307592 1.791294 15.015766 152.257878 10349.108436
492 -5124.813414 7.809684 13.559941 0.240492 19.074214 63.809676 1088.200152 0.648821 157.489291 3.364056 694.043925 77.700075 2.630595 1.595349 2.205338 4.307592 1.784565 15.563201 151.501506 10340.772746
492 -5129.401610 7.238634 13.724067 0.237208 19.031348 64.183156 1104.550955 0.645155 157.283339 3.594261 690.192710 76.768943 2.655494 1.591717 2.229349 4.307592 1.787847 15.727782 150.596385 10349.949139
492 -5129.739921 7.845604 13.432258 0.237835 18.046303 64.185780 1106.571481 0.645632 157.163923 3.444051 693.821064 77.325378 2.616683 1.569157 2.171856 4.307592 1.793246 15.045789 152.124272 10350.625760
493 -5131.487847 7.875395 13.975292 0.244127 20.230531 65.049472 1085.797825 0.646498 157.234250 3.503524 698.309521 77.507851 2.627341 1.598328 2.239104 4.307592 1.779777 15.996631 150.587829 10354.121613
493 -5127.661286 7.613571 13.542442 0.238625 19.309091 64.261633 1092.754833 0.650156 157.485309 3.421843 703.578240 77.937488 2.598222 1.579523 2.184698 4.307592 1.770030 14.977728 152.515437 10346.468490
493 -5147.713462 6.897257 13.115402 0.222562 18.015119 62.325330 1104.814857 0.647222 157.347662 3.375158 693.668995 77.323266 2.572316 1.598598 2.227851 4.307592 1.787917 15.609960 149.468173 10386.572841
493 -5127.430140 7.911033 13.526487 0.238815 18.250091 64.380404 1106.269708 0.644078 157.047558 3.480613 690.227579 77.105707 2.631323 1.574575 2.187340 4.307592 1.796940 15.403436 151.398241 10346.006199
493 -5126.858087 7.683524 13.784627 0.235366 19.004529 63.968508 1095.096694 0.648801 157.838233 3.412180 692.355719 77.134743 2.627607 1.591054 2.211579 4.307592 1.787913 15.683758 151.037231 10344.862092
493 -5159.277844 8.685011 15.794212 0.280726 21.673008 69.670938 1056.541050 0.648778 157.643672 3.644522 725.971469 77.153139 2.826376 1.579847 2.183860 4.307592 1.787153 14.093504 158.247100 10409.701607
493 -5125.611781 7.938660 13.636477 0.241093 19.482271 64.040969 1085.540920 0.648502 157.443844 3.373285 693.528010 77.742049 2.627182 1.598318 2.214491 4.307592 1.782108 15.823374 151.006524 10342.369481
493 -5125.631762 7.762144 13.753935 0.238202 18.664432 64.571716 1101.207339 0.646277 157.404817 3.470457 696.884817 77.132555 2.619467 1.577550 2.197183 4.307592 1.792214 15.289797 151.702250 10342.409442
493 -5127.723800 8.220487 13.907863 0.242808 19.141586 65.340355 1096.079361 0.645004 157.163073 3.466667 699.909686 77.365526 2.605162 1.575257 2.200492 4.307592 1.792578 15.460272 151.549987 10346.593518
