#REFERENCE 3 47.2332780 26.7604950
277	-7.052553	-13.281250	4.180607	16.538804	
277	-7.031250	-13.289896	4.160516	16.548737	
278	-6.953125	-13.320950	4.086841	16.584764	
278	-6.875000	-13.351078	4.013142	16.620185	
279	-7.031250	-13.289896	4.160516	16.548737	
279	-6.953125	-13.320950	4.086841	16.584764	
280	-7.187500	-13.225801	4.307481	16.474994	
280	-7.109375	-13.258257	4.234032	16.512164	
281	-7.109375	-13.258257	4.234032	16.512164	
281	-7.052553	-13.281250	4.180607	16.538804	
282	-7.240717	-13.203125	4.357512	16.449310	
282	-7.187500	-13.225801	4.307481	16.474994	
283	-7.265625	-13.192535	4.380856	16.437224	
283	-7.240717	-13.203125	4.357512	16.449310	
284	-7.343750	-13.158631	4.454090	16.398884	
284	-7.265625	-13.192535	4.380856	16.437224	
285	-7.419064	-13.125000	4.524689	16.361307	
285	-7.343750	-13.158631	4.454090	16.398884	
286	-6.640130	-13.437500	3.790888	16.723325	
286	-6.562500	-13.464806	3.717164	16.756342	
287	-6.406250	-13.517214	3.568618	16.821096	
287	-6.328125	-13.542571	3.494112	16.852695	
288	-6.328125	-13.542571	3.494112	16.852695	
288	-6.250000	-13.567096	3.419547	16.883741	
289	-6.411039	-13.515625	3.573186	16.819139	
289	-6.406250	-13.517214	3.568618	16.821096	
290	-6.484375	-13.491422	3.642923	16.788999	
290	-6.411039	-13.515625	3.573186	16.819139	
291	-6.562500	-13.464806	3.717164	16.756342	
291	-6.484375	-13.491422	3.642923	16.788999	
292	-6.853007	-13.359375	3.992397	16.630044	
292	-6.796875	-13.380635	3.939283	16.655068	
293	-6.796875	-13.380635	3.939283	16.655068	
293	-6.718750	-13.409424	3.865340	16.689382	
294	-6.875000	-13.351078	4.013142	16.620185	
294	-6.853007	-13.359375	3.992397	16.630044	
295	-6.718750	-13.409424	3.865340	16.689382	
295	-6.640625	-13.437327	3.791357	16.723113	
296	-6.640625	-13.437327	3.791357	16.723113	
296	-6.640130	-13.437500	3.790888	16.723325	
297	-7.500000	-13.088345	4.600347	16.320358	
297	-7.421875	-13.123747	4.527316	16.359897	
298	-7.421875	-13.123747	4.527316	16.359897	
298	-7.419064	-13.125000	4.524689	16.361307	
299	-9.387665	-11.953125	6.348232	15.149360	
299	-9.375000	-11.962866	6.336533	15.158860	
300	-9.453125	-11.902293	6.408687	15.099852	
300	-9.387665	-11.953125	6.348232	15.149360	
301	-9.487726	-11.875000	6.440674	15.073368	
301	-9.453125	-11.902293	6.408687	15.099852	
302	-9.069492	-12.187500	6.054646	15.380066	
302	-9.062500	-12.192430	6.048194	15.384961	
303	-8.828125	-12.352074	5.832044	15.544839	
303	-8.750000	-12.403095	5.759960	15.596422	
304	-8.840695	-12.343750	5.843647	15.536457	
304	-8.828125	-12.352074	5.832044	15.544839	
305	-8.906250	-12.300059	5.904068	15.492443	
305	-8.840695	-12.343750	5.843647	15.536457	
306	-8.956916	-12.265625	5.950820	15.457968	
306	-8.906250	-12.300059	5.904068	15.492443	
307	-8.984375	-12.246832	5.976126	15.439151	
307	-8.956916	-12.265625	5.950820	15.457968	
308	-9.062500	-12.192430	6.048194	15.384961	
308	-8.984375	-12.246832	5.976126	15.439151	
309	-9.284725	-12.031250	6.253194	15.225780	
309	-9.218750	-12.080207	6.192287	15.273868	
310	-9.178759	-12.109375	6.155410	15.302654	
310	-9.140625	-12.136959	6.120217	15.329896	
311	-9.140625	-12.136959	6.120217	15.329896	
311	-9.069492	-12.187500	6.054646	15.380066	
312	-9.218750	-12.080207	6.192287	15.273868	
312	-9.178759	-12.109375	6.155410	15.302654	
313	-9.375000	-11.962866	6.336533	15.158860	
313	-9.296875	-12.022154	6.264405	15.216853	
314	-9.296875	-12.022154	6.264405	15.216853	
314	-9.284725	-12.031250	6.253194	15.225780	
315	-9.771588	-11.640625	6.703556	14.847877	
315	-9.765625	-11.645745	6.698025	14.852770	
316	-9.765625	-11.645745	6.698025	14.852770	
316	-9.687500	-11.712062	6.625582	14.916255	
317	-9.843750	-11.577930	6.770543	14.788089	
317	-9.771588	-11.640625	6.703556	14.847877	
318	-9.861282	-11.562500	6.786829	14.773405	
318	-9.843750	-11.577930	6.770543	14.788089	
319	-9.584965	-11.796875	6.530614	14.997816	
319	-9.531250	-11.840321	6.480909	15.039770	
320	-9.609375	-11.776922	6.553206	14.978582	
320	-9.584965	-11.796875	6.530614	14.997816	
321	-9.679523	-11.718750	6.618189	14.922671	
321	-9.609375	-11.776922	6.553206	14.978582	
322	-9.531250	-11.840321	6.480909	15.039770	
322	-9.487726	-11.875000	6.440674	15.073368	
323	-9.687500	-11.712062	6.625582	14.916255	
323	-9.679523	-11.718750	6.618189	14.922671	
324	-9.948648	-11.484375	6.868077	14.699260	
324	-9.921875	-11.508520	6.843169	14.722148	
325	-9.921875	-11.508520	6.843169	14.722148	
325	-9.861282	-11.562500	6.786829	14.773405	
326	-10.000000	-11.437474	6.915911	14.654906	
326	-9.948648	-11.484375	6.868077	14.699260	
327	-8.720726	-12.421875	5.732972	15.615518	
327	-8.671875	-12.453037	5.687860	15.647177	
328	-8.671875	-12.453037	5.687860	15.647177	
328	-8.596672	-12.500000	5.618487	15.695234	
329	-8.750000	-12.403095	5.759960	15.596422	
329	-8.720726	-12.421875	5.732972	15.615518	
330	-15.156250	-5.772413	10.051440	9.019507	
330	-15.078125	-5.776508	10.048381	9.034461	
331	-15.078125	-5.776508	10.048381	9.034461	
331	-15.000000	-5.773407	10.046537	9.043775	
332	-15.312500	-5.745440	10.060923	8.975308	
332	-15.234375	-5.761937	10.055628	8.999663	
333	-15.234375	-5.761937	10.055628	8.999663	
333	-15.156250	-5.772413	10.051440	9.019507	
334	-15.444514	-5.703125	10.072624	8.923629	
334	-15.390625	-5.722972	10.067356	8.946574	
335	-15.390625	-5.722972	10.067356	8.946574	
335	-15.312500	-5.745440	10.060923	8.975308	
336	-15.468750	-5.694910	10.074911	8.913811	
336	-15.444514	-5.703125	10.072624	8.923629	
337	-15.546875	-5.662060	10.083501	8.877649	
337	-15.468750	-5.694910	10.074911	8.913811	
338	-15.620230	-5.625000	10.092873	8.839344	
338	-15.546875	-5.662060	10.083501	8.877649	
339	-15.625000	-5.622753	10.093464	8.836966	
339	-15.620230	-5.625000	10.092873	8.839344	
340	-15.960599	-5.390625	10.152328	8.618561	
340	-15.937500	-5.411634	10.146985	8.637030	
341	-16.015625	-5.343400	10.164805	8.576374	
341	-15.960599	-5.390625	10.152328	8.618561	
342	-16.046350	-5.312500	10.172879	8.549760	
342	-16.015625	-5.343400	10.164805	8.576374	
343	-15.859375	-5.472988	10.131244	8.692923	
343	-15.781250	-5.529094	10.117081	8.745189	
344	-15.864497	-5.468750	10.132296	8.689117	
344	-15.859375	-5.472988	10.131244	8.692923	
345	-15.752386	-5.546875	10.112510	8.762483	
345	-15.703125	-5.579132	10.104507	8.793289	
346	-15.703125	-5.579132	10.104507	8.793289	
346	-15.625000	-5.622753	10.093464	8.836966	
347	-15.781250	-5.529094	10.117081	8.745189	
347	-15.752386	-5.546875	10.112510	8.762483	
348	-15.937500	-5.411634	10.146985	8.637030	
348	-15.864497	-5.468750	10.132296	8.689117	
349	-16.123221	-5.234375	10.194063	8.482404	
349	-16.093750	-5.267585	10.185117	8.510421	
350	-16.171875	-5.182487	10.208687	8.437911	
350	-16.123221	-5.234375	10.194063	8.482404	
351	-16.192150	-5.156250	10.215995	8.416271	
351	-16.171875	-5.182487	10.208687	8.437911	
352	-16.093750	-5.267585	10.185117	8.510421	
352	-16.046350	-5.312500	10.172879	8.549760	
353	-16.250000	-5.083979	10.237115	8.355885	
353	-16.192150	-5.156250	10.215995	8.416271	
354	-16.253783	-5.078125	10.238808	8.351179	
354	-16.250000	-5.083979	10.237115	8.355885	
355	-16.253783	-5.078125	10.238808	8.351179	
355	-16.306187	-5.000000	10.262421	8.287557	
356	-12.533130	-7.812500	9.351349	11.299209	
356	-12.500000	-7.886252	9.319026	11.368435	
357	-12.533130	-7.812500	9.351349	11.299209	
357	-12.567078	-7.734375	9.384873	11.225976	
358	-12.578125	-7.708083	9.395974	11.201392	
358	-12.567078	-7.734375	9.384873	11.225976	
359	-12.600348	-7.656250	9.417750	11.152662	
359	-12.578125	-7.708083	9.395974	11.201392	
360	-12.600348	-7.656250	9.417750	11.152662	
360	-12.632640	-7.578125	9.449938	11.079369	
361	-12.656250	-7.518632	9.473944	11.023676	
361	-12.632640	-7.578125	9.449938	11.079369	
362	-12.663822	-7.500000	9.481424	11.006135	
362	-12.656250	-7.518632	9.473944	11.023676	
363	-11.330426	-9.921875	8.178919	13.253560	
363	-11.328125	-9.925077	8.176699	13.256501	
364	-11.328125	-9.925077	8.176699	13.256501	
364	-11.274197	-10.000000	8.124447	13.325128	
365	-11.330426	-9.921875	8.178919	13.253560	
365	-11.385806	-9.843750	8.232531	13.181895	
366	-11.406250	-9.814359	8.252423	13.154988	
366	-11.385806	-9.843750	8.232531	13.181895	
367	-11.440125	-9.765625	8.285221	13.110237	
367	-11.406250	-9.814359	8.252423	13.154988	
368	-11.484375	-9.700693	8.328294	13.050727	
368	-11.440125	-9.765625	8.285221	13.110237	
369	-11.493364	-9.687500	8.336998	13.038597	
369	-11.484375	-9.700693	8.328294	13.050727	
370	-11.493364	-9.687500	8.336998	13.038597	
370	-11.545777	-9.609375	8.387951	12.966870	
371	-11.562500	-9.583996	8.404288	12.943607	
371	-11.545777	-9.609375	8.387951	12.966870	
372	-11.597281	-9.531250	8.438063	12.895098	
372	-11.562500	-9.583996	8.404288	12.943607	
373	-11.647759	-9.453125	8.487310	12.823337	
373	-11.640625	-9.464154	8.480389	12.833497	
374	-11.640625	-9.464154	8.480389	12.833497	
374	-11.597281	-9.531250	8.438063	12.895098	
375	-11.647759	-9.453125	8.487310	12.823337	
375	-11.697531	-9.375000	8.535796	12.751452	
376	-11.746412	-9.296875	8.583472	12.679529	
376	-11.718750	-9.341044	8.556578	12.720254	
377	-11.746412	-9.296875	8.583472	12.679529	
377	-11.794339	-9.218750	8.630332	12.607600	
378	-11.718750	-9.341044	8.556578	12.720254	
378	-11.697531	-9.375000	8.535796	12.751452	
379	-11.841707	-9.140625	8.676490	12.535499	
379	-11.796875	-9.214554	8.632822	12.603741	
380	-11.796875	-9.214554	8.632822	12.603741	
380	-11.794339	-9.218750	8.630332	12.607600	
381	-11.875000	-9.084503	8.709114	12.483766	
381	-11.841707	-9.140625	8.676490	12.535499	
382	-11.888103	-9.062500	8.721841	12.463407	
382	-11.875000	-9.084503	8.709114	12.483766	
383	-11.888103	-9.062500	8.721841	12.463407	
383	-11.933825	-8.984375	8.766471	12.391203	
384	-11.953125	-8.950746	8.785417	12.360161	
384	-11.933825	-8.984375	8.766471	12.391203	
385	-11.978789	-8.906250	8.810364	12.318926	
385	-11.953125	-8.950746	8.785417	12.360161	
386	-11.978789	-8.906250	8.810364	12.318926	
386	-12.022916	-8.828125	8.853506	12.246611	
387	-12.031250	-8.813109	8.861700	12.232729	
387	-12.022916	-8.828125	8.853506	12.246611	
388	-12.066494	-8.750000	8.895973	12.174144	
388	-12.031250	-8.813109	8.861700	12.232729	
389	-12.192554	-8.515625	9.019042	11.956433	
389	-12.187500	-8.525130	9.014159	11.965302	
390	-12.192554	-8.515625	9.019042	11.956433	
390	-12.233344	-8.437500	9.058711	11.883637	
391	-12.066494	-8.750000	8.895973	12.174144	
391	-12.109100	-8.671875	8.937670	12.101702	
392	-12.109375	-8.671362	8.937941	12.101228	
392	-12.109100	-8.671875	8.937670	12.101702	
393	-12.151323	-8.593750	8.978737	12.029049	
393	-12.109375	-8.671362	8.937941	12.101228	
394	-12.187500	-8.525130	9.014159	11.965302	
394	-12.151323	-8.593750	8.978737	12.029049	
395	-12.273202	-8.359375	9.097641	11.810856	
395	-12.265625	-8.374107	9.090329	11.824630	
396	-12.265625	-8.374107	9.090329	11.824630	
396	-12.233344	-8.437500	9.058711	11.883637	
397	-12.273202	-8.359375	9.097641	11.810856	
397	-12.312586	-8.281250	9.135935	11.737915	
398	-12.343750	-8.217801	9.166473	11.678742	
398	-12.312586	-8.281250	9.135935	11.737915	
399	-12.351044	-8.203125	9.173503	11.664990	
399	-12.343750	-8.217801	9.166473	11.678742	
400	-12.351044	-8.203125	9.173503	11.664990	
400	-12.389032	-8.125000	9.210440	11.591907	
401	-12.426027	-8.046875	9.246650	11.518866	
401	-12.421875	-8.055536	9.242652	11.526999	
402	-12.421875	-8.055536	9.242652	11.526999	
402	-12.389032	-8.125000	9.210440	11.591907	
403	-12.426027	-8.046875	9.246650	11.518866	
403	-12.462601	-7.968750	9.282243	11.445652	
404	-12.462601	-7.968750	9.282243	11.445652	
404	-12.498069	-7.890625	9.317100	11.372519	
405	-12.500000	-7.886252	9.319026	11.368435	
405	-12.498069	-7.890625	9.317100	11.372519	
406	-12.500000	-5.358083	10.083898	9.092365	
406	-12.477666	-5.312500	10.093461	9.050400	
407	-12.477666	-5.312500	10.093461	9.050400	
407	-12.439205	-5.234375	10.109788	8.977855	
408	-12.421875	-5.199128	10.117134	8.944850	
408	-12.402207	-5.156250	10.126125	8.904145	
409	-12.439205	-5.234375	10.109788	8.977855	
409	-12.421875	-5.199128	10.117134	8.944850	
410	-12.343750	-5.026084	10.153348	8.778827	
410	-12.332894	-5.000000	10.158820	8.753259	
411	-12.402207	-5.156250	10.126125	8.904145	
411	-12.366771	-5.078125	10.142472	8.829271	
412	-12.366771	-5.078125	10.142472	8.829271	
412	-12.343750	-5.026084	10.153348	8.778827	
413	-12.663822	-7.500000	9.481424	11.006135	
413	-12.694243	-7.421875	9.512266	10.932834	
414	-12.694243	-7.421875	9.512266	10.932834	
414	-12.723211	-7.343750	9.542373	10.859691	
415	-12.751106	-7.265625	9.571808	10.786567	
415	-12.734375	-7.311926	9.554400	10.830011	
416	-12.734375	-7.311926	9.554400	10.830011	
416	-12.723211	-7.343750	9.542373	10.859691	
417	-12.751106	-7.265625	9.571808	10.786567	
417	-12.777655	-7.187500	9.600544	10.713539	
418	-12.777655	-7.187500	9.600544	10.713539	
418	-12.802379	-7.109375	9.628534	10.640743	
419	-12.812500	-7.074542	9.640741	10.608454	
419	-12.802379	-7.109375	9.628534	10.640743	
420	-12.825557	-7.031250	9.655828	10.568069	
420	-12.812500	-7.074542	9.640741	10.608454	
421	-12.825557	-7.031250	9.655828	10.568069	
421	-12.846885	-6.953125	9.682405	10.495587	
422	-12.846885	-6.953125	9.682405	10.495587	
422	-12.865778	-6.875000	9.708220	10.423449	
423	-12.865778	-6.875000	9.708220	10.423449	
423	-12.881966	-6.796875	9.733269	10.351697	
424	-12.890625	-6.745488	9.749289	10.304844	
424	-12.881966	-6.796875	9.733269	10.351697	
425	-12.895361	-6.718750	9.757571	10.280315	
425	-12.890625	-6.745488	9.749289	10.304844	
426	-12.895361	-6.718750	9.757571	10.280315	
426	-12.905720	-6.640625	9.781131	10.209328	
427	-12.905720	-6.640625	9.781131	10.209328	
427	-12.912271	-6.562500	9.803912	10.138903	
428	-12.912271	-6.562500	9.803912	10.138903	
428	-12.914602	-6.484375	9.825918	10.069094	
429	-12.914602	-6.484375	9.825918	10.069094	
429	-12.912298	-6.406250	9.847157	9.999947	
430	-12.912298	-6.406250	9.847157	9.999947	
430	-12.904956	-6.328125	9.867648	9.931498	
431	-12.904956	-6.328125	9.867648	9.931498	
431	-12.892221	-6.250000	9.887413	9.863768	
432	-12.892221	-6.250000	9.887413	9.863768	
432	-12.890625	-6.243240	9.889073	9.858002	
433	-12.890625	-6.243240	9.889073	9.858002	
433	-12.874929	-6.171875	9.906568	9.796467	
434	-12.874929	-6.171875	9.906568	9.796467	
434	-12.852415	-6.093750	9.925111	9.729705	
435	-12.852415	-6.093750	9.925111	9.729705	
435	-12.824613	-6.015625	9.943086	9.663441	
436	-12.824613	-6.015625	9.943086	9.663441	
436	-12.812500	-5.987134	9.949466	9.639555	
437	-12.812500	-5.987134	9.949466	9.639555	
437	-12.793109	-5.937500	9.960647	9.597226	
438	-12.793109	-5.937500	9.960647	9.597226	
438	-12.758087	-5.859375	9.977839	9.530982	
439	-12.734375	-5.812122	9.988019	9.491094	
439	-12.720188	-5.781250	9.994732	9.464531	
440	-12.758087	-5.859375	9.977839	9.530982	
440	-12.734375	-5.812122	9.988019	9.491094	
441	-12.656250	-5.657871	10.020968	9.358704	
441	-12.639938	-5.625000	10.027966	9.329947	
442	-12.720188	-5.781250	9.994732	9.464531	
442	-12.680759	-5.703125	10.011433	9.397530	
443	-12.680759	-5.703125	10.011433	9.397530	
443	-12.656250	-5.657871	10.020968	9.358704	
444	-12.639938	-5.625000	10.027966	9.329947	
444	-12.598845	-5.546875	10.044409	9.261518	
445	-12.578125	-5.509096	10.052288	9.228307	
445	-12.557771	-5.468750	10.060786	9.192184	
446	-12.598845	-5.546875	10.044409	9.261518	
446	-12.578125	-5.509096	10.052288	9.228307	
447	-12.557771	-5.468750	10.060786	9.192184	
447	-12.517225	-5.390625	10.077128	9.121842	
448	-12.517225	-5.390625	10.077128	9.121842	
448	-12.500000	-5.358083	10.083898	9.092365	
449	-14.687500	-5.630615	10.058014	8.973444	
449	-14.682834	-5.625000	10.058616	8.969435	
450	-14.843750	-5.738434	10.047349	9.039150	
450	-14.772400	-5.703125	10.050475	9.020981	
451	-14.765625	-5.699098	10.050860	9.018674	
451	-14.687500	-5.630615	10.058014	8.973444	
452	-14.772400	-5.703125	10.050475	9.020981	
452	-14.765625	-5.699098	10.050860	9.018674	
453	-15.000000	-5.773407	10.046537	9.043775	
453	-14.921875	-5.761602	10.046088	9.046113	
454	-14.921875	-5.761602	10.046088	9.046113	
454	-14.843750	-5.738434	10.047349	9.039150	
455	-14.682834	-5.625000	10.058616	8.969435	
455	-14.636822	-5.546875	10.066948	8.910410	
456	-14.636822	-5.546875	10.066948	8.910410	
456	-14.613703	-5.468750	10.074836	8.847315	
457	-14.613703	-5.468750	10.074836	8.847315	
457	-14.609375	-5.427552	10.078729	8.812762	
458	-14.609375	-5.427552	10.078729	8.812762	
458	-14.606142	-5.390625	10.081998	8.781478	
459	-14.609375	-5.323299	10.087441	8.723106	
459	-14.606142	-5.390625	10.081998	8.781478	
460	-14.609375	-5.323299	10.087441	8.723106	
460	-14.609802	-5.312500	10.088239	8.713687	
461	-14.609802	-5.312500	10.088239	8.713687	
461	-14.621772	-5.234375	10.093408	8.644452	
462	-14.621772	-5.234375	10.093408	8.644452	
462	-14.640284	-5.156250	10.097377	8.574089	
463	-14.640284	-5.156250	10.097377	8.574089	
463	-14.664249	-5.078125	10.100027	8.502801	
464	-14.687500	-5.017259	10.101106	8.446695	
464	-14.664249	-5.078125	10.100027	8.502801	
465	-14.687500	-5.017259	10.101106	8.446695	
465	-14.692812	-5.000000	10.101246	8.430723	
466	-14.692812	-5.000000	10.101246	8.430723	
466	-14.723693	-4.921875	10.100921	8.357907	
467	-14.723693	-4.921875	10.100921	8.357907	
467	-14.757902	-4.843750	10.098942	8.284317	
468	-14.765625	-4.829777	10.098408	8.271122	
468	-14.792794	-4.765625	10.095190	8.209753	
469	-14.765625	-4.829777	10.098408	8.271122	
469	-14.757902	-4.843750	10.098942	8.284317	
470	-14.792794	-4.765625	10.095190	8.209753	
470	-14.829148	-4.687500	10.089538	8.134003	
471	-14.843750	-4.661869	10.087271	8.109076	
471	-14.865356	-4.609375	10.081833	8.056571	
472	-14.865356	-4.609375	10.081833	8.056571	
472	-14.901435	-4.531250	10.071889	7.976888	
473	-14.843750	-4.661869	10.087271	8.109076	
473	-14.829148	-4.687500	10.089538	8.134003	
474	-14.921875	-4.495617	10.066651	7.940279	
474	-14.937856	-4.453125	10.059481	7.894280	
475	-14.921875	-4.495617	10.066651	7.940279	
475	-14.901435	-4.531250	10.071889	7.976888	
476	-14.937856	-4.453125	10.059481	7.894280	
476	-14.973525	-4.375000	10.044229	7.807484	
477	-15.000000	-4.333152	10.035102	7.760731	
477	-14.973525	-4.375000	10.044229	7.807484	
478	-12.332894	-5.000000	10.158820	8.753259	
478	-12.300981	-4.921875	10.175181	8.676044	
479	-12.300981	-4.921875	10.175181	8.676044	
479	-12.270597	-4.843750	10.191525	8.597751	
480	-12.270597	-4.843750	10.191525	8.597751	
480	-12.265625	-4.830565	10.194281	8.584433	
481	-12.265625	-4.830565	10.194281	8.584433	
481	-12.242318	-4.765625	10.207868	8.518279	
482	-12.242318	-4.765625	10.207868	8.518279	
482	-12.215779	-4.687500	10.224182	8.437739	
483	-12.187500	-4.597890	10.242844	8.344075	
483	-12.168167	-4.531250	10.256685	8.273513	
484	-12.168167	-4.531250	10.256685	8.273513	
484	-12.147123	-4.453125	10.272849	8.189881	
485	-12.147123	-4.453125	10.272849	8.189881	
485	-12.127794	-4.375000	10.288933	8.105303	
486	-12.215779	-4.687500	10.224182	8.437739	
486	-12.190962	-4.609375	10.240454	8.356162	
487	-12.190962	-4.609375	10.240454	8.356162	
487	-12.187500	-4.597890	10.242844	8.344075	
488	-12.127794	-4.375000	10.288933	8.105303	
488	-12.110170	-4.296875	10.304920	8.019811	
489	-12.109375	-4.293043	10.305703	8.015588	
489	-12.094365	-4.218750	10.320802	7.933410	
490	-12.110170	-4.296875	10.304920	8.019811	
490	-12.109375	-4.293043	10.305703	8.015588	
491	-12.094365	-4.218750	10.320802	7.933410	
491	-12.080177	-4.140625	10.336555	7.846175	
492	-12.080177	-4.140625	10.336555	7.846175	
492	-12.067563	-4.062500	10.352163	7.758143	
493	-12.067563	-4.062500	10.352163	7.758143	
493	-12.056479	-3.984375	10.367610	7.669353	
494	-12.056479	-3.984375	10.367610	7.669353	
494	-12.046875	-3.906250	10.382878	7.579844	
495	-12.046875	-3.906250	10.382878	7.579844	
495	-12.038695	-3.828125	10.397952	7.489657	
496	-12.038695	-3.828125	10.397952	7.489657	
496	-12.031881	-3.750000	10.412813	7.398832	
497	-12.031881	-3.750000	10.412813	7.398832	
497	-12.031250	-3.741071	10.414499	7.388400	
498	-12.031250	-3.741071	10.414499	7.388400	
498	-12.026420	-3.671875	10.427447	7.307400	
499	-12.026420	-3.671875	10.427447	7.307400	
499	-12.022199	-3.593750	10.441835	7.215409	
