#REFERENCE 3 47.2332780 26.7604950
1366	-18.593750	-38.557414	-0.055176	5.864806	
1366	-18.515625	-38.522320	-0.025614	5.885317	
1367	-18.515625	-38.522320	-0.025614	5.885317	
1367	-18.500265	-38.515625	-0.020061	5.888778	
1368	-18.500265	-38.515625	-0.020061	5.888778	
1368	-18.437500	-38.485497	0.002013	5.901020	
1369	-18.664750	-38.593750	-0.084317	5.841734	
1369	-18.593750	-38.557414	-0.055176	5.864806	
1370	-18.359375	-38.450347	0.025959	5.910631	
1370	-18.331350	-38.437500	0.033425	5.912457	
1371	-18.437500	-38.485497	0.002013	5.901020	
1371	-18.359375	-38.450347	0.025959	5.910631	
1372	-18.331350	-38.437500	0.033425	5.912457	
1372	-18.281250	-38.397107	0.044544	5.913413	
1373	-18.281250	-38.397107	0.044544	5.913413	
1373	-18.249511	-38.359375	0.048079	5.912878	
1374	-18.249511	-38.359375	0.048079	5.912878	
1374	-18.244547	-38.281250	0.041612	5.919976	
1375	-18.244547	-38.281250	0.041612	5.919976	
1375	-18.261788	-38.203125	0.032675	5.937933	
1376	-18.281250	-38.131945	0.025822	5.961001	
1376	-18.261788	-38.203125	0.032675	5.937933	
1377	-18.281250	-38.131945	0.025822	5.961001	
1377	-18.283654	-38.125000	0.025238	5.963559	
1378	-18.283654	-38.125000	0.025238	5.963559	
1378	-18.311623	-38.046875	0.019945	5.994972	
1379	-18.311623	-38.046875	0.019945	5.994972	
1379	-18.336262	-37.968750	0.016943	6.030093	
1380	-18.336262	-37.968750	0.016943	6.030093	
1380	-18.358250	-37.890625	0.016032	6.068135	
1381	-18.359375	-37.886099	0.016039	6.070415	
1381	-18.358250	-37.890625	0.016032	6.068135	
1382	-18.359375	-37.886099	0.016039	6.070415	
1382	-18.382778	-37.812500	0.017025	6.108368	
1383	-18.382778	-37.812500	0.017025	6.108368	
1383	-18.404710	-37.734375	0.019740	6.150254	
1384	-18.404710	-37.734375	0.019740	6.150254	
1384	-18.424591	-37.656250	0.024014	6.193462	
1385	-18.437500	-37.600629	0.027929	6.224893	
1385	-18.424591	-37.656250	0.024014	6.193462	
1386	-18.437500	-37.600629	0.027929	6.224893	
1386	-18.443983	-37.578125	0.029689	6.237618	
1387	-18.443983	-37.578125	0.029689	6.237618	
1387	-18.463961	-37.500000	0.036604	6.282356	
1388	-18.922935	-38.750000	-0.202743	5.727338	
1388	-18.906250	-38.738898	-0.194640	5.736021	
1389	-18.906250	-38.738898	-0.194640	5.736021	
1389	-18.828125	-38.686891	-0.156900	5.774956	
1390	-18.828125	-38.686891	-0.156900	5.774956	
1390	-18.805249	-38.671875	-0.146008	5.785703	
1391	-18.805249	-38.671875	-0.146008	5.785703	
1391	-18.750000	-38.639581	-0.121037	5.809425	
1392	-16.719599	-39.921875	-0.720681	5.744539	
1392	-16.718750	-39.938323	-0.722056	5.733298	
1393	-16.719599	-39.921875	-0.720681	5.744539	
1393	-16.727215	-39.843750	-0.714703	5.797147	
1394	-16.718750	-39.938323	-0.722056	5.733298	
1394	-16.714911	-40.000000	-0.727532	5.690907	
1395	-16.727215	-39.843750	-0.714703	5.797147	
1395	-16.738079	-39.765625	-0.709657	5.848632	
1396	-16.738079	-39.765625	-0.709657	5.848632	
1396	-16.752248	-39.687500	-0.705610	5.898904	
1397	-16.752248	-39.687500	-0.705610	5.898904	
1397	-16.769961	-39.609375	-0.702642	5.947838	
1398	-16.769961	-39.609375	-0.702642	5.947838	
1398	-16.791716	-39.531250	-0.700848	5.995284	
1399	-16.814190	-39.453125	-0.700343	6.041066	
1399	-16.796875	-39.516308	-0.700648	6.004170	
1400	-16.796875	-39.516308	-0.700648	6.004170	
1400	-16.791716	-39.531250	-0.700848	5.995284	
1401	-16.814190	-39.453125	-0.700343	6.041066	
1401	-16.839600	-39.375000	-0.701265	6.084807	
1402	-16.839600	-39.375000	-0.701265	6.084807	
1402	-16.870040	-39.296875	-0.703779	6.126171	
1403	-16.875000	-39.285963	-0.704270	6.131750	
1403	-16.870040	-39.296875	-0.703779	6.126171	
1404	-16.875000	-38.787902	-0.716017	6.265122	
1404	-16.799783	-38.750000	-0.693553	6.277189	
1405	-16.899066	-39.218750	-0.708036	6.164310	
1405	-16.875000	-39.285963	-0.704270	6.131750	
1406	-16.899066	-39.218750	-0.708036	6.164310	
1406	-16.931730	-39.140625	-0.714223	6.198558	
1407	-16.953125	-39.094251	-0.718894	6.216638	
1407	-16.931730	-39.140625	-0.714223	6.198558	
1408	-16.964846	-39.062500	-0.722408	6.227479	
1408	-16.953125	-39.094251	-0.718894	6.216638	
1409	-16.964846	-39.062500	-0.722408	6.227479	
1409	-16.991694	-38.984375	-0.732026	6.248595	
1410	-16.991694	-38.984375	-0.732026	6.248595	
1410	-17.003532	-38.906250	-0.740653	6.259139	
1411	-17.003532	-38.906250	-0.740653	6.259139	
1411	-16.955087	-38.828125	-0.735473	6.259606	
1412	-16.953125	-38.826993	-0.735067	6.259644	
1412	-16.875000	-38.787902	-0.716017	6.265122	
1413	-16.955087	-38.828125	-0.735473	6.259606	
1413	-16.953125	-38.826993	-0.735067	6.259644	
1414	-16.093750	-38.455628	-0.462854	6.539089	
1414	-16.045643	-38.437500	-0.448717	6.560802	
1415	-16.250000	-38.518939	-0.511571	6.468758	
1415	-16.241413	-38.515625	-0.508882	6.472457	
1416	-16.171875	-38.486973	-0.486839	6.503590	
1416	-16.093750	-38.455628	-0.462854	6.539089	
1417	-16.241413	-38.515625	-0.508882	6.472457	
1417	-16.171875	-38.486973	-0.486839	6.503590	
1418	-15.937500	-38.396630	-0.417742	6.610424	
1418	-15.859375	-38.369279	-0.396709	6.645744	
1419	-15.859375	-38.369279	-0.396709	6.645744	
1419	-15.827970	-38.359375	-0.388732	6.659489	
1420	-15.827970	-38.359375	-0.388732	6.659489	
1420	-15.781250	-38.343675	-0.376767	6.680473	
1421	-15.703125	-38.319939	-0.357931	6.714422	
1421	-15.625000	-38.297968	-0.340148	6.747535	
1422	-15.781250	-38.343675	-0.376767	6.680473	
1422	-15.703125	-38.319939	-0.357931	6.714422	
1423	-16.045643	-38.437500	-0.448717	6.560802	
1423	-16.015625	-38.425341	-0.439769	6.574847	
1424	-16.015625	-38.425341	-0.439769	6.574847	
1424	-15.937500	-38.396630	-0.417742	6.610424	
1425	-15.156250	-38.204325	-0.254263	6.923906	
1425	-15.146452	-38.203125	-0.252836	6.927102	
1426	-15.078125	-38.194486	-0.242982	6.949444	
1426	-15.000000	-38.186001	-0.232416	6.973961	
1427	-15.146452	-38.203125	-0.252836	6.927102	
1427	-15.078125	-38.194486	-0.242982	6.949444	
1428	-15.312500	-38.228756	-0.279258	6.869475	
1428	-15.234375	-38.215773	-0.266352	6.897226	
1429	-15.234375	-38.215773	-0.266352	6.897226	
1429	-15.156250	-38.204325	-0.254263	6.923906	
1430	-15.625000	-38.297968	-0.340148	6.747535	
1430	-15.559614	-38.281250	-0.326141	6.774373	
1431	-15.468750	-38.259693	-0.307733	6.810708	
1431	-15.390625	-38.243367	-0.293034	6.840638	
1432	-15.390625	-38.243367	-0.293034	6.840638	
1432	-15.312500	-38.228756	-0.279258	6.869475	
1433	-15.559614	-38.281250	-0.326141	6.774373	
1433	-15.546875	-38.277814	-0.323405	6.779694	
1434	-15.546875	-38.277814	-0.323405	6.779694	
1434	-15.468750	-38.259693	-0.307733	6.810708	
1435	-16.799783	-38.750000	-0.693553	6.277189	
1435	-16.796875	-38.748813	-0.692669	6.277749	
1436	-16.796875	-38.748813	-0.692669	6.277749	
1436	-16.718750	-38.718210	-0.668354	6.295141	
1437	-16.718750	-38.718210	-0.668354	6.295141	
1437	-16.640625	-38.684564	-0.642399	6.317282	
1438	-16.640625	-38.684564	-0.642399	6.317282	
1438	-16.610550	-38.671875	-0.632295	6.326746	
1439	-16.610550	-38.671875	-0.632295	6.326746	
1439	-16.562500	-38.651790	-0.616105	6.342796	
1440	-16.484375	-38.618776	-0.589641	6.371198	
1440	-16.425781	-38.593750	-0.569810	6.394111	
1441	-16.562500	-38.651790	-0.616105	6.342796	
1441	-16.484375	-38.618776	-0.589641	6.371198	
1442	-16.406250	-38.584965	-0.563114	6.402146	
1442	-16.328125	-38.552186	-0.537185	6.434623	
1443	-16.328125	-38.552186	-0.537185	6.434623	
1443	-16.250000	-38.518939	-0.511571	6.468758	
1444	-16.425781	-38.593750	-0.569810	6.394111	
1444	-16.406250	-38.584965	-0.563114	6.402146	
1445	-18.750000	-36.348397	0.223801	6.942024	
1445	-18.756831	-36.328125	0.227798	6.952771	
1446	-18.756831	-36.328125	0.227798	6.952771	
1446	-18.783187	-36.250000	0.243338	6.993958	
1447	-18.463961	-37.500000	0.036604	6.282356	
1447	-18.482552	-37.421875	0.044662	6.327658	
1448	-18.482552	-37.421875	0.044662	6.327658	
1448	-18.500181	-37.343750	0.053754	6.373357	
1449	-18.515625	-37.272331	0.062888	6.415372	
1449	-18.517360	-37.265625	0.063773	6.419281	
1450	-18.515625	-37.272331	0.062888	6.415372	
1450	-18.500181	-37.343750	0.053754	6.373357	
1451	-18.517360	-37.265625	0.063773	6.419281	
1451	-18.535764	-37.187500	0.074573	6.465084	
1452	-18.535764	-37.187500	0.074573	6.465084	
1452	-18.553621	-37.109375	0.086126	6.510928	
1453	-18.553621	-37.109375	0.086126	6.510928	
1453	-18.571192	-37.031250	0.098358	6.556720	
1454	-18.571192	-37.031250	0.098358	6.556720	
1454	-18.588694	-36.953125	0.111198	6.602378	
1455	-18.593750	-36.929687	0.115170	6.616076	
1455	-18.588694	-36.953125	0.111198	6.602378	
1456	-18.593750	-36.929687	0.115170	6.616076	
1456	-18.607350	-36.875000	0.124521	6.647634	
1457	-18.607350	-36.875000	0.124521	6.647634	
1457	-18.626509	-36.796875	0.138302	6.692561	
1458	-18.626509	-36.796875	0.138302	6.692561	
1458	-18.645910	-36.718750	0.152509	6.737178	
1459	-18.645910	-36.718750	0.152509	6.737178	
1459	-18.665732	-36.640625	0.167089	6.781429	
1460	-18.671875	-36.616156	0.171737	6.795243	
1460	-18.665732	-36.640625	0.167089	6.781429	
1461	-18.671875	-36.616156	0.171737	6.795243	
1461	-18.687059	-36.562500	0.181924	6.825068	
1462	-18.687059	-36.562500	0.181924	6.825068	
1462	-18.709387	-36.484375	0.197008	6.868173	
1463	-18.709387	-36.484375	0.197008	6.868173	
1463	-18.732466	-36.406250	0.212323	6.910785	
1464	-18.750000	-36.348397	0.223801	6.942024	
1464	-18.732466	-36.406250	0.212323	6.910785	
1465	-18.783187	-36.250000	0.243338	6.993958	
1465	-18.810671	-36.171875	0.258988	7.034527	
1466	-18.828125	-36.123655	0.268698	7.059274	
1466	-18.810671	-36.171875	0.258988	7.034527	
1467	-18.828125	-36.123655	0.268698	7.059274	
1467	-18.840013	-36.093750	0.274655	7.074301	
1468	-18.840013	-36.093750	0.274655	7.074301	
1468	-18.871601	-36.015625	0.290275	7.113173	
1469	-18.871601	-36.015625	0.290275	7.113173	
1469	-18.904739	-35.937500	0.305891	7.151299	
1470	-18.906250	-35.933976	0.306597	7.153006	
1470	-18.940965	-35.859375	0.321323	7.188295	
1471	-18.940965	-35.859375	0.321323	7.188295	
1471	-18.979032	-35.781250	0.336675	7.224454	
1472	-18.906250	-35.933976	0.306597	7.153006	
1472	-18.904739	-35.937500	0.305891	7.151299	
1473	-18.984375	-35.770473	0.338791	7.229388	
1473	-19.020334	-35.703125	0.351776	7.259416	
1474	-18.984375	-35.770473	0.338791	7.229388	
1474	-18.979032	-35.781250	0.336675	7.224454	
1475	-19.062500	-35.627278	0.366286	7.292460	
1475	-19.020334	-35.703125	0.351776	7.259416	
1476	-19.062500	-35.627278	0.366286	7.292460	
1476	-19.063858	-35.625000	0.366713	7.293423	
1477	-19.063858	-35.625000	0.366713	7.293423	
1477	-19.110953	-35.546875	0.381311	7.326120	
1478	-19.140625	-35.499159	0.390148	7.345655	
1478	-19.110953	-35.546875	0.381311	7.326120	
1479	-19.140625	-35.499159	0.390148	7.345655	
1479	-19.160736	-35.468750	0.395647	7.357714	
1480	-19.160736	-35.468750	0.395647	7.357714	
1480	-19.213503	-35.390625	0.409664	7.388117	
1481	-19.218750	-35.382972	0.411029	7.391053	
1481	-19.213503	-35.390625	0.409664	7.388117	
1482	-19.218750	-35.382972	0.411029	7.391053	
1482	-19.269699	-35.312500	0.423285	7.417196	
1483	-19.296875	-35.275587	0.429646	7.430620	
1483	-19.328722	-35.234375	0.436559	7.445092	
1484	-19.296875	-35.275587	0.429646	7.430620	
1484	-19.269699	-35.312500	0.423285	7.417196	
1485	-19.375000	-35.175220	0.446404	7.465496	
1485	-19.328722	-35.234375	0.436559	7.445092	
1486	-19.375000	-35.175220	0.446404	7.465496	
1486	-19.390505	-35.156250	0.449473	7.471807	
1487	-19.453125	-35.080194	0.461702	7.496717	
1487	-19.454897	-35.078125	0.462025	7.497370	
1488	-19.453125	-35.080194	0.461702	7.496717	
1488	-19.390505	-35.156250	0.449473	7.471807	
1489	-19.454897	-35.078125	0.462025	7.497370	
1489	-19.521899	-35.000000	0.474192	7.521766	
1490	-13.281250	-38.212019	-0.109982	7.319903	
1490	-13.203125	-38.223704	-0.108205	7.326321	
1491	-13.203125	-38.223704	-0.108205	7.326321	
1491	-13.125000	-38.236606	-0.106726	7.331748	
1492	-13.281250	-38.212019	-0.109982	7.319903	
1492	-13.347239	-38.203125	-0.111726	7.313693	
1493	-13.359375	-38.201549	-0.112064	7.312496	
1493	-13.347239	-38.203125	-0.111726	7.313693	
1494	-13.437500	-38.192329	-0.114470	7.304076	
1494	-13.359375	-38.201549	-0.112064	7.312496	
1495	-13.515625	-38.184250	-0.117188	7.294711	
1495	-13.437500	-38.192329	-0.114470	7.304076	
1496	-13.593750	-38.177260	-0.120219	7.284436	
1496	-13.515625	-38.184250	-0.117188	7.294711	
1497	-13.671875	-38.171295	-0.123563	7.273288	
1497	-13.593750	-38.177260	-0.120219	7.284436	
1498	-13.750000	-38.166289	-0.127217	7.261308	
1498	-13.671875	-38.171295	-0.123563	7.273288	
1499	-12.734375	-38.318902	-0.103416	7.344318	
1499	-12.656250	-38.338574	-0.103460	7.344139	
1500	-12.812500	-38.300191	-0.103580	7.343671	
1500	-12.734375	-38.318902	-0.103416	7.344318	
1501	-12.500000	-38.380576	-0.104113	7.341441	
1501	-12.577177	-38.359375	-0.103696	7.343171	
1502	-12.578125	-38.359119	-0.103692	7.343188	
1502	-12.577177	-38.359375	-0.103696	7.343171	
1503	-12.656250	-38.338574	-0.103460	7.344139	
1503	-12.578125	-38.359119	-0.103692	7.343188	
1504	-12.890625	-38.282514	-0.103970	7.342149	
1504	-12.812500	-38.300191	-0.103580	7.343671	
1505	-12.890625	-38.282514	-0.103970	7.342149	
1505	-12.896476	-38.281250	-0.104011	7.341988	
1506	-12.968750	-38.266034	-0.104621	7.339648	
1506	-12.896476	-38.281250	-0.104011	7.341988	
1507	-13.125000	-38.236606	-0.106726	7.331748	
1507	-13.046875	-38.250722	-0.105535	7.336187	
1508	-13.046875	-38.250722	-0.105535	7.336187	
1508	-12.968750	-38.266034	-0.104621	7.339648	
1509	-14.453125	-38.155026	-0.174187	7.121498	
1509	-14.375000	-38.153686	-0.167645	7.139649	
1510	-14.531250	-38.157017	-0.181110	7.102684	
1510	-14.453125	-38.155026	-0.174187	7.121498	
1511	-14.609375	-38.159703	-0.188440	7.083180	
1511	-14.531250	-38.157017	-0.181110	7.102684	
1512	-14.687500	-38.163140	-0.196207	7.062955	
1512	-14.609375	-38.159703	-0.188440	7.083180	
1513	-14.765625	-38.167400	-0.204446	7.041967	
1513	-14.687500	-38.163140	-0.196207	7.062955	
1514	-14.843750	-38.172565	-0.213198	7.020171	
1514	-14.765625	-38.167400	-0.204446	7.041967	
1515	-14.921875	-38.178731	-0.222505	6.997520	
1515	-14.843750	-38.172565	-0.213198	7.020171	
1516	-15.000000	-38.186001	-0.232416	6.973961	
1516	-14.921875	-38.178731	-0.222505	6.997520	
1517	-13.828125	-38.162173	-0.131180	7.248536	
1517	-13.750000	-38.166289	-0.127217	7.261308	
1518	-13.906250	-38.158883	-0.135449	7.235012	
1518	-13.828125	-38.162173	-0.131180	7.248536	
1519	-13.984375	-38.156356	-0.140025	7.220771	
1519	-13.906250	-38.158883	-0.135449	7.235012	
1520	-14.062500	-38.154538	-0.144909	7.205845	
1520	-13.984375	-38.156356	-0.140025	7.220771	
1521	-14.140625	-38.153387	-0.150105	7.190257	
1521	-14.062500	-38.154538	-0.144909	7.205845	
1522	-14.218750	-38.152871	-0.155619	7.174024	
1522	-14.140625	-38.153387	-0.150105	7.190257	
1523	-14.296875	-38.152972	-0.161461	7.157155	
1523	-14.218750	-38.152871	-0.155619	7.174024	
1524	-14.375000	-38.153686	-0.167645	7.139649	
1524	-14.296875	-38.152972	-0.161461	7.157155	
1525	-11.250000	-38.762874	-0.120670	7.261370	
1525	-11.292990	-38.750000	-0.120051	7.264737	
1526	-10.000000	-39.077816	-0.133510	7.181027	
1526	-10.073264	-39.062500	-0.133006	7.184755	
1527	-10.312500	-39.010029	-0.131187	7.197632	
1527	-10.234375	-39.027673	-0.131820	7.193244	
1528	-10.234375	-39.027673	-0.131820	7.193244	
1528	-10.156250	-39.044825	-0.132415	7.189032	
1529	-10.156250	-39.044825	-0.132415	7.189032	
1529	-10.078125	-39.061493	-0.132973	7.184991	
1530	-10.078125	-39.061493	-0.132973	7.184991	
1530	-10.073264	-39.062500	-0.133006	7.184755	
1531	-10.546875	-38.954343	-0.129073	7.211696	
1531	-10.468750	-38.973331	-0.129811	7.206882	
1532	-10.625000	-38.934846	-0.128293	7.216692	
1532	-10.546875	-38.954343	-0.129073	7.211696	
1533	-10.390625	-38.991883	-0.130514	7.202200	
1533	-10.422061	-38.984375	-0.130226	7.204133	
1534	-10.390625	-38.991883	-0.130514	7.202200	
1534	-10.312500	-39.010029	-0.131187	7.197632	
1535	-10.468750	-38.973331	-0.129811	7.206882	
1535	-10.422061	-38.984375	-0.130226	7.204133	
1536	-10.703125	-38.914837	-0.127468	7.221869	
1536	-10.625000	-38.934846	-0.128293	7.216692	
1537	-10.703125	-38.914837	-0.127468	7.221869	
1537	-10.735813	-38.906250	-0.127102	7.224132	
1538	-10.781250	-38.894431	-0.126611	7.227147	
1538	-10.735813	-38.906250	-0.127102	7.224132	
1539	-10.937500	-38.852283	-0.124781	7.238097	
1539	-10.859375	-38.873606	-0.125718	7.232539	
1540	-10.859375	-38.873606	-0.125718	7.232539	
1540	-10.781250	-38.894431	-0.126611	7.227147	
1541	-11.015625	-38.830472	-0.123799	7.243814	
1541	-11.023847	-38.828125	-0.123690	7.244440	
1542	-11.015625	-38.830472	-0.123799	7.243814	
1542	-10.937500	-38.852283	-0.124781	7.238097	
1543	-11.093750	-38.808376	-0.122795	7.249548	
1543	-11.023847	-38.828125	-0.123690	7.244440	
1544	-11.171875	-38.785845	-0.121753	7.255399	
1544	-11.093750	-38.808376	-0.122795	7.249548	
1545	-11.250000	-38.762874	-0.120670	7.261370	
1545	-11.171875	-38.785845	-0.121753	7.255399	
1546	-12.265625	-38.448723	-0.106187	7.332526	
1546	-12.187500	-38.472481	-0.107102	7.328472	
1547	-12.265625	-38.448723	-0.106187	7.332526	
1547	-12.302981	-38.437500	-0.105780	7.334305	
1548	-12.031250	-38.520817	-0.109138	7.319234	
1548	-11.953125	-38.545376	-0.110251	7.314064	
1549	-11.953125	-38.545376	-0.110251	7.314064	
1549	-11.875000	-38.569968	-0.111391	7.308678	
1550	-12.031250	-38.520817	-0.109138	7.319234	
1550	-12.047775	-38.515625	-0.108907	7.320301	
1551	-12.109375	-38.496529	-0.108089	7.324031	
1551	-12.047775	-38.515625	-0.108907	7.320301	
1552	-12.187500	-38.472481	-0.107102	7.328472	
1552	-12.109375	-38.496529	-0.108089	7.324031	
1553	-12.500000	-38.380576	-0.104113	7.341441	
1553	-12.421875	-38.402716	-0.104680	7.339046	
1554	-12.421875	-38.402716	-0.104680	7.339046	
1554	-12.343750	-38.425438	-0.105373	7.336071	
1555	-12.343750	-38.425438	-0.105373	7.336071	
1555	-12.302981	-38.437500	-0.105780	7.334305	
1556	-11.796875	-38.594525	-0.112547	7.303123	
1556	-11.718750	-38.619188	-0.113738	7.297307	
1557	-11.796875	-38.594525	-0.112547	7.303123	
1557	-11.799313	-38.593750	-0.112510	7.303305	
1558	-11.640625	-38.643680	-0.114924	7.291416	
1558	-11.562500	-38.667948	-0.116097	7.285488	
1559	-11.718750	-38.619188	-0.113738	7.297307	
1559	-11.640625	-38.643680	-0.114924	7.291416	
1560	-11.875000	-38.569968	-0.111391	7.308678	
1560	-11.799313	-38.593750	-0.112510	7.303305	
1561	-11.484375	-38.692134	-0.117276	7.279429	
1561	-11.549699	-38.671875	-0.116284	7.284532	
1562	-11.484375	-38.692134	-0.117276	7.279429	
1562	-11.406250	-38.716038	-0.118434	7.273373	
1563	-11.562500	-38.667948	-0.116097	7.285488	
1563	-11.549699	-38.671875	-0.116284	7.284532	
1564	-11.406250	-38.716038	-0.118434	7.273373	
1564	-11.328125	-38.739587	-0.119561	7.267374	
1565	-11.328125	-38.739587	-0.119561	7.267374	
1565	-11.292990	-38.750000	-0.120051	7.264737	
1566	-13.750000	-35.406361	0.390536	8.970822	
1566	-13.712500	-35.390625	0.394469	8.983916	
1567	-13.671875	-35.353457	0.402238	9.008044	
1567	-13.647411	-35.312500	0.410333	9.031398	
1568	-13.712500	-35.390625	0.394469	8.983916	
1568	-13.671875	-35.353457	0.402238	9.008044	
1569	-13.647411	-35.312500	0.410333	9.031398	
1569	-13.647361	-35.234375	0.423885	9.067164	
1570	-13.671875	-35.190196	0.430059	9.082102	
1570	-13.647361	-35.234375	0.423885	9.067164	
1571	-13.671875	-35.190196	0.430059	9.082102	
1571	-13.689960	-35.156250	0.434901	9.093124	
1572	-13.750000	-35.110296	0.438188	9.100211	
1572	-13.689960	-35.156250	0.434901	9.093124	
1573	-14.063893	-35.312500	0.390756	8.980630	
1573	-14.062500	-35.313898	0.390684	8.980113	
1574	-13.906250	-35.396839	0.386360	8.955763	
1574	-13.828125	-35.412486	0.386795	8.957390	
1575	-13.828125	-35.412486	0.386795	8.957390	
1575	-13.750000	-35.406361	0.390536	8.970822	
1576	-13.918489	-35.390625	0.386727	8.957416	
1576	-13.906250	-35.396839	0.386360	8.955763	
1577	-13.984375	-35.361875	0.388143	8.964509	
1577	-13.918489	-35.390625	0.386727	8.957416	
1578	-14.062500	-35.313898	0.390684	8.980113	
1578	-13.984375	-35.361875	0.388143	8.964509	
1579	-13.750000	-35.110296	0.438188	9.100211	
1579	-13.797598	-35.078125	0.439617	9.103079	
1580	-13.828125	-35.067813	0.438342	9.100788	
1580	-13.797598	-35.078125	0.439617	9.103079	
1581	-13.906250	-35.048400	0.433102	9.092155	
1581	-13.828125	-35.067813	0.438342	9.100788	
1582	-13.984375	-35.037579	0.425410	9.080844	
1582	-13.906250	-35.048400	0.433102	9.092155	
1583	-14.062500	-35.034338	0.415763	9.068420	
1583	-13.984375	-35.037579	0.425410	9.080844	
1584	-14.230232	-35.156250	0.392751	9.031931	
1584	-14.218750	-35.171465	0.393143	9.027817	
1585	-14.153780	-35.234375	0.393330	9.007991	
