#REFERENCE 3 47.2332780 26.7604950
3322	8.359375	-42.815608	2.720899	0.660896	
3322	8.437500	-42.851577	2.742095	0.629275	
3323	8.359375	-42.815608	2.720899	0.660896	
3323	8.352499	-42.812500	2.718982	0.663932	
3324	8.437500	-43.042301	2.762612	0.563571	
3324	8.485425	-42.968750	2.760677	0.589624	
3325	8.485425	-42.968750	2.760677	0.589624	
3325	8.515625	-42.926062	2.760785	0.600569	
3326	8.515625	-42.926062	2.760785	0.600569	
3326	8.546787	-42.890625	2.761728	0.605626	
3327	8.515625	-42.876463	2.757725	0.609684	
3327	8.546787	-42.890625	2.761728	0.605626	
3328	8.437500	-42.851577	2.742095	0.629275	
3328	8.515625	-42.876463	2.757725	0.609684	
3329	8.281250	-42.774618	2.697385	0.699654	
3329	8.217913	-42.734375	2.676256	0.736787	
3330	8.203125	-42.720757	2.670144	0.747863	
3330	8.217913	-42.734375	2.676256	0.736787	
3331	8.203125	-42.720757	2.670144	0.747863	
3331	8.126729	-42.656250	2.640318	0.803746	
3332	8.281250	-42.774618	2.697385	0.699654	
3332	8.352499	-42.812500	2.718982	0.663932	
3333	8.125000	-42.654090	2.639448	0.805418	
3333	8.126729	-42.656250	2.640318	0.803746	
3334	8.125000	-42.654090	2.639448	0.805418	
3334	8.052972	-42.578125	2.607394	0.868510	
3335	8.046875	-42.568887	2.603904	0.875543	
3335	8.052972	-42.578125	2.607394	0.868510	
3336	8.046875	-42.568887	2.603904	0.875543	
3336	7.991794	-42.500000	2.576733	0.931329	
3337	7.968750	-42.460352	2.562430	0.961391	
3337	7.941621	-42.421875	2.548021	0.992138	
3338	7.941621	-42.421875	2.548021	0.992138	
3338	7.899661	-42.343750	2.520792	1.051453	
3339	7.968750	-42.460352	2.562430	0.961391	
3339	7.991794	-42.500000	2.576733	0.931329	
3340	7.890625	-42.322125	2.513647	1.067272	
3340	7.861803	-42.265625	2.494463	1.110253	
3341	7.890625	-42.322125	2.513647	1.067272	
3341	7.899661	-42.343750	2.520792	1.051453	
3342	7.861803	-42.265625	2.494463	1.110253	
3342	7.829837	-42.187500	2.469211	1.167929	
3343	7.812500	-42.136100	2.453212	1.205102	
3343	7.829837	-42.187500	2.469211	1.167929	
3344	7.812500	-42.136100	2.453212	1.205102	
3344	7.801628	-42.109375	2.444733	1.224996	
3345	7.801628	-42.109375	2.444733	1.224996	
3345	7.775456	-42.031250	2.420801	1.281859	
3346	7.775456	-42.031250	2.420801	1.281859	
3346	7.752540	-41.953125	2.397526	1.338145	
3347	7.734375	-41.884356	2.377483	1.387373	
3347	7.752540	-41.953125	2.397526	1.338145	
3348	7.734375	-41.884356	2.377483	1.387373	
3348	7.731453	-41.875000	2.374725	1.394203	
3349	7.731453	-41.875000	2.374725	1.394203	
3349	7.710149	-41.796875	2.352167	1.450532	
3350	7.710149	-41.796875	2.352167	1.450532	
3350	7.689682	-41.718750	2.329952	1.506828	
3351	7.689682	-41.718750	2.329952	1.506828	
3351	7.669153	-41.640625	2.307979	1.563295	
3352	7.656250	-41.592101	2.294437	1.598473	
3352	7.669153	-41.640625	2.307979	1.563295	
3353	7.656250	-41.592101	2.294437	1.598473	
3353	7.647173	-41.562500	2.286105	1.620259	
3354	7.647173	-41.562500	2.286105	1.620259	
3354	7.622752	-41.484375	2.264240	1.677939	
3355	7.622752	-41.484375	2.264240	1.677939	
3355	7.595792	-41.406250	2.242379	1.736327	
3356	7.578125	-41.359517	2.229278	1.771660	
3356	7.564623	-41.328125	2.220381	1.795802	
3357	7.578125	-41.359517	2.229278	1.771660	
3357	7.595792	-41.406250	2.242379	1.736327	
3358	7.564623	-41.328125	2.220381	1.795802	
3358	7.527911	-41.250000	2.198146	1.856648	
3359	9.071056	-42.500000	2.554200	0.656487	
3359	9.118336	-42.421875	2.546791	0.693019	
3360	9.140625	-42.370156	2.540917	0.719264	
3360	9.157056	-42.343750	2.537881	0.732238	
3361	9.118336	-42.421875	2.546791	0.693019	
3361	9.140625	-42.370156	2.540917	0.719264	
3362	9.218750	-42.195201	2.517796	0.811706	
3362	9.222561	-42.187500	2.516701	0.815808	
3363	9.157056	-42.343750	2.537881	0.732238	
3363	9.192854	-42.265625	2.527841	0.773090	
3364	9.192854	-42.265625	2.527841	0.773090	
3364	9.218750	-42.195201	2.517796	0.811706	
3365	9.222561	-42.187500	2.516701	0.815808	
3365	9.251921	-42.109375	2.504817	0.859312	
3366	9.251921	-42.109375	2.504817	0.859312	
3366	9.276336	-42.031250	2.492067	0.904250	
3367	9.276336	-42.031250	2.492067	0.904250	
3367	9.296875	-41.955942	2.479090	0.948577	
3368	9.296875	-41.955942	2.479090	0.948577	
3368	9.297832	-41.953125	2.478606	0.950207	
3369	9.297832	-41.953125	2.478606	0.950207	
3369	9.318459	-41.875000	2.464611	0.996721	
3370	9.375000	-41.597735	2.410736	1.167407	
3370	9.381936	-41.562500	2.403581	1.189331	
3371	9.381936	-41.562500	2.403581	1.189331	
3371	9.395821	-41.484375	2.387418	1.238371	
3372	9.395821	-41.484375	2.387418	1.238371	
3372	9.409620	-41.406250	2.371004	1.287550	
3373	9.409620	-41.406250	2.371004	1.287550	
3373	9.423895	-41.328125	2.354407	1.336718	
3374	9.423895	-41.328125	2.354407	1.336718	
3374	9.439210	-41.250000	2.337695	1.385718	
3375	9.318459	-41.875000	2.464611	0.996721	
3375	9.336435	-41.796875	2.450027	1.044078	
3376	9.336435	-41.796875	2.450027	1.044078	
3376	9.352610	-41.718750	2.434944	1.092073	
3377	9.352610	-41.718750	2.434944	1.092073	
3377	9.367588	-41.640625	2.419438	1.140542	
3378	9.367588	-41.640625	2.419438	1.140542	
3378	9.375000	-41.597735	2.410736	1.167407	
3379	9.439210	-41.250000	2.337695	1.385718	
3379	9.453125	-41.184702	2.323681	1.426455	
3380	9.453125	-41.184702	2.323681	1.426455	
3380	9.456088	-41.171875	2.320933	1.434407	
3381	9.456088	-41.171875	2.320933	1.434407	
3381	9.474728	-41.093750	2.304158	1.482715	
3382	9.474728	-41.093750	2.304158	1.482715	
3382	9.495931	-41.015625	2.287455	1.530432	
3383	9.495931	-41.015625	2.287455	1.530432	
3383	9.520342	-40.937500	2.270895	1.577380	
3384	9.520342	-40.937500	2.270895	1.577380	
3384	9.531250	-40.905778	2.264223	1.596201	
3385	9.531250	-40.905778	2.264223	1.596201	
3385	9.548168	-40.859375	2.254514	1.623490	
3386	9.548168	-40.859375	2.254514	1.623490	
3386	9.579918	-40.781250	2.238368	1.668616	
3387	9.579918	-40.781250	2.238368	1.668616	
3387	9.609375	-40.717392	2.225408	1.704610	
3388	9.609375	-40.717392	2.225408	1.704610	
3388	9.616328	-40.703125	2.222537	1.712555	
3389	9.616328	-40.703125	2.222537	1.712555	
3389	9.657284	-40.625000	2.207025	1.755313	
3390	9.657284	-40.625000	2.207025	1.755313	
3390	9.687500	-40.573160	2.196961	1.782890	
3391	9.687500	-40.573160	2.196961	1.782890	
3391	9.703630	-40.546875	2.191919	1.796656	
3392	9.703630	-40.546875	2.191919	1.796656	
3392	9.755418	-40.468750	2.177239	1.836543	
3393	9.843750	-40.351946	2.156184	1.893211	
3393	9.876721	-40.312500	2.149340	1.911481	
3394	9.755418	-40.468750	2.177239	1.836543	
3394	9.765625	-40.454338	2.174584	1.843725	
3395	9.765625	-40.454338	2.174584	1.843725	
3395	9.812983	-40.390625	2.163029	1.874862	
3396	9.812983	-40.390625	2.163029	1.874862	
3396	9.843750	-40.351946	2.156184	1.893211	
3397	9.876721	-40.312500	2.149340	1.911481	
3397	9.921875	-40.261312	2.140667	1.934523	
3398	9.921875	-40.261312	2.140667	1.934523	
3398	9.946861	-40.234375	2.136213	1.946304	
3399	9.946861	-40.234375	2.136213	1.946304	
3399	10.000000	-40.179519	2.127347	1.969645	
3400	7.500000	-41.197474	2.183067	1.898333	
3400	7.527911	-41.250000	2.198146	1.856648	
3401	6.796875	-40.667065	2.008691	2.410698	
3401	6.875000	-40.693101	2.019523	2.376648	
3402	6.718750	-40.645299	1.998964	2.441673	
3402	6.796875	-40.667065	2.008691	2.410698	
3403	6.640625	-40.627402	1.990235	2.469841	
3403	6.718750	-40.645299	1.998964	2.441673	
3404	6.640625	-40.627402	1.990235	2.469841	
3404	6.627807	-40.625000	1.988930	2.474085	
3405	7.500000	-41.197474	2.183067	1.898333	
3405	7.484590	-41.171875	2.175610	1.919076	
3406	7.484590	-41.171875	2.175610	1.919076	
3406	7.432534	-41.093750	2.152630	1.983538	
3407	7.421875	-41.079199	2.148306	1.995762	
3407	7.369133	-41.015625	2.129049	2.050573	
3408	7.421875	-41.079199	2.148306	1.995762	
3408	7.432534	-41.093750	2.152630	1.983538	
3409	7.343750	-40.987814	2.120518	2.075057	
3409	7.369133	-41.015625	2.129049	2.050573	
3410	7.343750	-40.987814	2.120518	2.075057	
3410	7.291555	-40.937500	2.104723	2.120737	
3411	7.265625	-40.914390	2.097380	2.142134	
3411	7.195061	-40.859375	2.079404	2.194970	
3412	7.265625	-40.914390	2.097380	2.142134	
3412	7.291555	-40.937500	2.104723	2.120737	
3413	7.187500	-40.853857	2.077580	2.200369	
3413	7.195061	-40.859375	2.079404	2.194970	
3414	7.109375	-40.803177	2.060337	2.251790	
3414	7.187500	-40.853857	2.077580	2.200369	
3415	7.109375	-40.803177	2.060337	2.251790	
3415	7.070354	-40.781250	2.052591	2.275125	
3416	7.031250	-40.760330	2.045130	2.297748	
3416	7.070354	-40.781250	2.052591	2.275125	
3417	6.953125	-40.723957	2.031609	2.339154	
3417	6.901045	-40.703125	2.023470	2.364348	
3418	6.953125	-40.723957	2.031609	2.339154	
3418	7.031250	-40.760330	2.045130	2.297748	
3419	6.875000	-40.693101	2.019523	2.376648	
3419	6.901045	-40.703125	2.023470	2.364348	
3420	6.250000	-40.587034	1.958976	2.574564	
3420	6.328125	-40.589173	1.963763	2.558024	
3421	6.328125	-40.589173	1.963763	2.558024	
3421	6.406250	-40.594138	1.969236	2.539377	
3422	6.406250	-40.594138	1.969236	2.539377	
3422	6.484375	-40.602053	1.975438	2.518539	
3423	6.484375	-40.602053	1.975438	2.518539	
3423	6.562500	-40.613075	1.982418	2.495404	
3424	6.562500	-40.613075	1.982418	2.495404	
3424	6.627807	-40.625000	1.988930	2.474085	
3425	5.468750	-40.707736	1.942762	2.632921	
3425	5.484281	-40.703125	1.942631	2.633452	
3426	5.546875	-40.684353	1.942093	2.635629	
3426	5.625000	-40.663499	1.941892	2.636431	
3427	5.484281	-40.703125	1.942631	2.633452	
3427	5.546875	-40.684353	1.942093	2.635629	
3428	5.312500	-40.762214	1.945454	2.621709	
3428	5.390625	-40.733678	1.943886	2.628288	
3429	5.390625	-40.733678	1.943886	2.628288	
3429	5.468750	-40.707736	1.942762	2.632921	
3430	5.000000	-40.903447	1.955966	2.575236	
3430	5.078125	-40.863953	1.952723	2.589950	
3431	5.078125	-40.863953	1.952723	2.589950	
3431	5.087959	-40.859375	1.952371	2.591527	
3432	5.087959	-40.859375	1.952371	2.591527	
3432	5.156250	-40.827286	1.949882	2.602579	
3433	5.234375	-40.793402	1.947457	2.613148	
3433	5.264992	-40.781250	1.946681	2.616482	
3434	5.156250	-40.827286	1.949882	2.602579	
3434	5.234375	-40.793402	1.947457	2.613148	
3435	5.264992	-40.781250	1.946681	2.616482	
3435	5.312500	-40.762214	1.945454	2.621709	
3436	5.781250	-40.629283	1.942944	2.632373	
3436	5.806475	-40.625000	1.943356	2.630807	
3437	5.703125	-40.645148	1.942171	2.635342	
3437	5.781250	-40.629283	1.942944	2.632373	
3438	5.625000	-40.663499	1.941892	2.636431	
3438	5.703125	-40.645148	1.942171	2.635342	
3439	5.806475	-40.625000	1.943356	2.630807	
3439	5.859375	-40.615910	1.944228	2.627518	
3440	5.859375	-40.615910	1.944228	2.627518	
3440	5.937500	-40.605035	1.946040	2.620775	
3441	5.937500	-40.605035	1.946040	2.620775	
3441	6.015625	-40.596673	1.948398	2.612134	
3442	6.015625	-40.596673	1.948398	2.612134	
3442	6.093750	-40.590853	1.951323	2.601572	
3443	6.093750	-40.590853	1.951323	2.601572	
3443	6.171875	-40.587620	1.954840	2.589063	
3444	6.171875	-40.587620	1.954840	2.589063	
3444	6.250000	-40.587034	1.958976	2.574564	
3445	0.000000	-44.716646	3.058688	1.135188	
3445	0.013938	-44.687500	3.059760	1.153143	
3446	0.013938	-44.687500	3.059760	1.153143	
3446	0.057026	-44.609375	3.062750	1.200718	
3447	0.078125	-44.576080	3.064075	1.220741	
3447	0.104852	-44.531250	3.065896	1.247274	
3448	0.057026	-44.609375	3.062750	1.200718	
3448	0.078125	-44.576080	3.064075	1.220741	
3449	0.156250	-44.457229	3.069024	1.290394	
3449	0.158939	-44.453125	3.069201	1.292741	
3450	0.158939	-44.453125	3.069201	1.292741	
3450	0.216805	-44.375000	3.072653	1.336849	
3451	0.104852	-44.531250	3.065896	1.247274	
3451	0.156250	-44.457229	3.069024	1.290394	
3452	0.937500	-43.761160	3.103850	1.590215	
3452	0.969554	-43.750000	3.104535	1.591401	
3453	0.703125	-43.919746	3.095646	1.552564	
3453	0.723760	-43.906250	3.096398	1.557168	
3454	0.625000	-43.977460	3.092498	1.531312	
3454	0.703125	-43.919746	3.095646	1.552564	
3455	0.781250	-43.863372	3.098696	1.570053	
3455	0.845187	-43.828125	3.100693	1.579442	
3456	0.859375	-43.813785	3.101363	1.582251	
3456	0.937500	-43.761160	3.103850	1.590215	
3457	0.845187	-43.828125	3.100693	1.579442	
3457	0.859375	-43.813785	3.101363	1.582251	
3458	0.723760	-43.906250	3.096398	1.557168	
3458	0.781250	-43.863372	3.098696	1.570053	
3459	0.216805	-44.375000	3.072653	1.336849	
3459	0.234375	-44.354099	3.073605	1.348454	
3460	0.234375	-44.354099	3.073605	1.348454	
3460	0.280962	-44.296875	3.076255	1.379487	
3461	0.280962	-44.296875	3.076255	1.379487	
3461	0.312500	-44.262582	3.077889	1.397731	
3462	0.312500	-44.262582	3.077889	1.397731	
3462	0.352087	-44.218750	3.080007	1.420403	
3463	0.468750	-44.106013	3.085681	1.475693	
3463	0.518159	-44.062500	3.087946	1.495538	
3464	0.352087	-44.218750	3.080007	1.420403	
3464	0.390625	-44.180434	3.081906	1.439781	
3465	0.390625	-44.180434	3.081906	1.439781	
3465	0.430774	-44.140625	3.083905	1.459246	
3466	0.430774	-44.140625	3.083905	1.459246	
3466	0.468750	-44.106013	3.085681	1.475693	
3467	0.518159	-44.062500	3.087946	1.495538	
3467	0.546875	-44.038291	3.089224	1.506148	
3468	0.546875	-44.038291	3.089224	1.506148	
3468	0.616383	-43.984375	3.092127	1.528603	
3469	0.616383	-43.984375	3.092127	1.528603	
3469	0.625000	-43.977460	3.092498	1.531312	
3470	2.421875	-43.450450	2.085120	1.398877	
3470	2.500000	-43.474153	2.089535	1.394640	
3471	2.390269	-43.437500	2.084250	1.399154	
3471	2.421875	-43.450450	2.085120	1.398877	
3472	2.390269	-43.437500	2.084250	1.399154	
3472	2.421875	-43.420896	2.085104	1.400027	
3473	2.421875	-43.420896	2.085104	1.400027	
3473	2.476651	-43.359375	2.087196	1.406625	
3474	2.476651	-43.359375	2.087196	1.406625	
3474	2.500000	-43.344250	2.087809	1.409371	
3475	0.234375	-43.471304	3.046149	1.729812	
3475	0.312500	-43.504795	3.054313	1.706273	
3476	0.234375	-43.471304	3.046149	1.729812	
3476	0.165232	-43.437500	3.038354	1.753150	
3477	0.625000	-43.620798	3.083737	1.630618	
3477	0.552222	-43.593750	3.077152	1.646093	
3478	0.468750	-43.567363	3.069897	1.664199	
3478	0.546875	-43.592169	3.076706	1.647177	
3479	0.546875	-43.592169	3.076706	1.647177	
3479	0.552222	-43.593750	3.077152	1.646093	
3480	0.390625	-43.537497	3.062333	1.684120	
3480	0.339756	-43.515625	3.057042	1.698624	
3481	0.390625	-43.537497	3.062333	1.684120	
3481	0.468750	-43.567363	3.069897	1.664199	
3482	0.312500	-43.504795	3.054313	1.706273	
3482	0.339756	-43.515625	3.057042	1.698624	
3483	0.078125	-43.394407	3.028489	1.783803	
3483	0.014654	-43.359375	3.020833	1.808406	
3484	0.078125	-43.394407	3.028489	1.783803	
3484	0.156250	-43.433181	3.037352	1.756208	
3485	0.000000	-43.351146	3.019051	1.814229	
3485	0.014654	-43.359375	3.020833	1.808406	
3486	0.156250	-43.433181	3.037352	1.756208	
3486	0.165232	-43.437500	3.038354	1.753150	
3487	0.703125	-43.644815	3.089905	1.617136	
3487	0.781250	-43.663612	3.095133	1.606711	
3488	0.625000	-43.620798	3.083737	1.630618	
3488	0.703125	-43.644815	3.089905	1.617136	
3489	0.859375	-43.688434	3.100118	1.597919	
3489	0.825581	-43.671875	3.097675	1.602072	
3490	0.859375	-43.688434	3.100118	1.597919	
3490	0.937500	-43.728916	3.104031	1.592087	
3491	0.781250	-43.663612	3.095133	1.606711	
3491	0.825581	-43.671875	3.097675	1.602072	
3492	0.937500	-43.728916	3.104031	1.592087	
3492	0.969554	-43.750000	3.104535	1.591401	
3493	3.573684	-43.906250	2.272384	1.053583	
3493	3.593750	-43.920248	2.277818	1.042154	
3494	3.682889	-43.984375	2.302637	0.989457	
3494	3.750000	-44.037455	2.322688	0.946322	
3495	3.671875	-43.976332	2.299523	0.996112	
3495	3.682889	-43.984375	2.302637	0.989457	
3496	3.593750	-43.920248	2.277818	1.042154	
3496	3.671875	-43.976332	2.299523	0.996112	
3497	3.449304	-43.828125	2.241111	1.118514	
3497	3.515625	-43.868479	2.257397	1.084884	
3498	3.515625	-43.868479	2.257397	1.084884	
3498	3.573684	-43.906250	2.272384	1.053583	
3499	3.437500	-43.821292	2.238313	1.124247	
3499	3.449304	-43.828125	2.241111	1.118514	
3500	3.359375	-43.777227	2.220239	1.160965	
3500	3.437500	-43.821292	2.238313	1.124247	
3501	3.306710	-43.750000	2.208780	1.183928	
3501	3.359375	-43.777227	2.220239	1.160965	
3502	4.363126	-44.843750	2.594101	0.321798	
3502	4.375000	-44.873828	2.603192	0.299635	
3503	4.363126	-44.843750	2.594101	0.321798	
3503	4.327933	-44.765625	2.570038	0.380062	
3504	4.296875	-44.705356	2.551074	0.425578	
3504	4.327933	-44.765625	2.570038	0.380062	
3505	4.288060	-44.687500	2.545502	0.438886	
3505	4.296875	-44.705356	2.551074	0.425578	
3506	4.196108	-44.531250	2.495254	0.557536	
3506	4.218750	-44.568435	2.507271	0.529380	
3507	4.288060	-44.687500	2.545502	0.438886	
3507	4.244564	-44.609375	2.520618	0.497948	
3508	4.218750	-44.568435	2.507271	0.529380	
3508	4.244564	-44.609375	2.520618	0.497948	
3509	4.196108	-44.531250	2.495254	0.557536	
3509	4.142128	-44.453125	2.469366	0.617724	
3510	4.140625	-44.451159	2.468700	0.619264	
3510	4.142128	-44.453125	2.469366	0.617724	
3511	4.083788	-44.375000	2.443104	0.678128	
3511	4.140625	-44.451159	2.468700	0.619264	
3512	4.423029	-45.000000	2.641158	0.206177	
3512	4.394913	-44.921875	2.617820	0.263802	
3513	4.375000	-44.873828	2.603192	0.299635	
3513	4.394913	-44.921875	2.617820	0.263802	
3514	4.019091	-44.296875	2.416275	0.739151	
3514	4.062500	-44.349601	2.434337	0.698145	
3515	3.984375	-44.259154	2.402994	0.769098	
3515	4.019091	-44.296875	2.416275	0.739151	
3516	3.947585	-44.218750	2.388863	0.800770	
3516	3.984375	-44.259154	2.402994	0.769098	
3517	3.906250	-44.177919	2.374180	0.833465	
3517	3.947585	-44.218750	2.388863	0.800770	
3518	3.868558	-44.140625	2.360835	0.862988	
3518	3.906250	-44.177919	2.374180	0.833465	
3519	3.828125	-44.104397	2.347508	0.892283	
3519	3.868558	-44.140625	2.360835	0.862988	
3520	3.780907	-44.062500	2.332130	0.925847	
3520	3.828125	-44.104397	2.347508	0.892283	
3521	4.062500	-44.349601	2.434337	0.698145	
3521	4.083788	-44.375000	2.443104	0.678128	
3522	3.750000	-44.037455	2.322688	0.946322	
3522	3.780907	-44.062500	2.332130	0.925847	
3523	2.656250	-43.518142	2.104252	1.374511	
3523	2.734375	-43.534592	2.112761	1.361238	
3524	2.734375	-43.534592	2.112761	1.361238	
3524	2.812500	-43.555250	2.122593	1.345040	
3525	2.641978	-43.515625	2.102843	1.376622	
3525	2.656250	-43.518142	2.104252	1.374511	
3526	2.578125	-43.496301	2.096130	1.386245	
3526	2.641978	-43.515625	2.102843	1.376622	
3527	2.500000	-43.474153	2.089535	1.394640	
3527	2.578125	-43.496301	2.096130	1.386245	
3528	2.928655	-43.593750	2.139680	1.315351	
3528	2.968750	-43.606416	2.145775	1.304401	
3529	3.046875	-43.634102	2.158555	1.280944	
3529	3.125000	-43.666478	2.172681	1.254352	
3530	2.968750	-43.606416	2.145775	1.304401	
3530	3.046875	-43.634102	2.158555	1.280944	
3531	2.812500	-43.555250	2.122593	1.345040	
3531	2.890625	-43.580243	2.133779	1.325786	
3532	2.890625	-43.580243	2.133779	1.325786	
3532	2.928655	-43.593750	2.139680	1.315351	
3533	2.500000	-43.344250	2.087809	1.409371	
3533	2.574066	-43.281250	2.089923	1.423159	
3534	2.656250	-43.215408	2.091629	1.441775	
3534	2.669957	-43.203125	2.091881	1.445583	
3535	2.734375	-43.148230	2.092775	1.463828	
3535	2.760290	-43.125000	2.093037	1.472042	
3536	2.669957	-43.203125	2.091881	1.445583	
3536	2.734375	-43.148230	2.092775	1.463828	
3537	2.574066	-43.281250	2.089923	1.423159	
3537	2.578125	-43.278145	2.090017	1.423959	
3538	2.578125	-43.278145	2.090017	1.423959	
3538	2.656250	-43.215408	2.091629	1.441775	
3539	3.137464	-43.671875	2.175022	1.249888	
3539	3.203125	-43.699744	2.187409	1.226006	
3540	3.203125	-43.699744	2.187409	1.226006	
3540	3.281250	-43.737154	2.203364	1.194688	
3541	3.125000	-43.666478	2.172681	1.254352	
3541	3.137464	-43.671875	2.175022	1.249888	
3542	3.281250	-43.737154	2.203364	1.194688	
3542	3.306710	-43.750000	2.208780	1.183928	
3543	3.125000	-42.755942	2.089420	1.628607	
3543	3.145242	-42.734375	2.088823	1.638781	
3544	3.203125	-42.667047	2.086719	1.671194	
3544	3.213018	-42.656250	2.086351	1.676434	
3545	3.145242	-42.734375	2.088823	1.638781	
3545	3.203125	-42.667047	2.086719	1.671194	
3546	3.281250	-42.575190	2.083315	1.716500	
3546	3.344503	-42.500000	2.080104	1.754373	
3547	3.213018	-42.656250	2.086351	1.676434	
3547	3.278965	-42.578125	2.083433	1.715027	
3548	3.278965	-42.578125	2.083433	1.715027	
3548	3.281250	-42.575190	2.083315	1.716500	
3549	2.760290	-43.125000	2.093037	1.472042	
3549	2.812500	-43.076975	2.093373	1.489843	
3550	2.812500	-43.076975	2.093373	1.489843	
3550	2.845061	-43.046875	2.093447	1.501504	
3551	2.890625	-43.002088	2.093369	1.519487	
3551	2.925321	-42.968750	2.093173	1.533308	
3552	2.845061	-43.046875	2.093447	1.501504	
3552	2.890625	-43.002088	2.093369	1.519487	
3553	2.968750	-42.923606	2.092727	1.552584	
3553	3.001779	-42.890625	2.092277	1.566998	
3554	3.046875	-42.841530	2.091418	1.589005	
3554	3.074949	-42.812500	2.090811	1.602238	
