1 -258.588730 -0.181425 -0.049840 0.019223 89.444604 13.165208 1186.788492 487.024106 136.570613 0.131951 62.930131 1.740403 2.026373 3.418011 1.825233 1.759904 6.640094 40.964211 51.954733 -99.289952
1 -268.307593 -0.250469 0.119551 0.027708 86.741676 12.693182 1181.715327 470.171636 139.483667 0.134678 63.712284 1.736404 2.031333 3.320410 1.795033 1.778207 6.583186 36.766551 71.634260 -99.289952
1 -275.153702 0.024328 -0.034454 0.005596 123.526989 11.257742 1169.259231 453.438837 121.054433 0.128608 62.445420 1.740740 2.024751 3.078090 1.820398 1.750292 7.108117 37.155196 77.345272 -99.289952
1 -258.935974 -0.136198 0.016477 0.019540 69.338443 12.808515 1177.967109 484.273927 129.920458 0.135320 62.325425 1.722508 2.051519 3.140841 1.813207 1.703576 6.668479 34.836764 69.823093 -102.402341
1 -258.252506 0.000876 -0.119532 0.026084 68.171744 13.446267 1193.272016 478.039120 135.708422 0.135258 62.378927 1.745944 2.122696 3.344311 1.795904 1.712965 6.604580 30.192585 65.266279 -102.402341
1 -262.208075 -0.369481 0.197805 0.011870 68.529054 12.935643 1178.679840 485.810846 134.677888 0.132641 62.032686 1.756757 2.084938 3.257797 1.817707 1.704855 6.512502 31.445506 76.031997 -102.402341
1 -264.463192 -0.192677 0.023112 0.014369 78.519642 12.677150 1179.104804 491.878979 130.381851 0.134558 62.258259 1.726330 2.008001 3.212493 1.829478 1.714052 6.700038 41.572594 54.125017 -102.402341
1 -260.283482 -0.018716 -0.065790 0.018357 85.893448 12.575607 1183.807290 467.558427 136.304918 0.132577 62.804281 1.773418 2.070127 3.444304 1.822520 1.756350 6.662799 37.640445 59.292100 -102.402341
1 -267.714875 -0.130808 -0.030467 0.018443 80.808116 12.697396 1177.800497 477.454723 137.935915 0.133355 63.007156 1.738351 2.025192 3.091219 1.812847 1.700553 6.627872 31.935344 76.425166 -102.402341
1 -269.110898 -0.004324 0.024533 0.004192 104.608094 13.368392 1191.991168 468.954362 136.016156 0.124412 62.417497 1.779902 2.120483 3.248015 1.836093 1.724652 6.754631 27.334201 82.471386 -102.402341
1 -251.413527 -0.036713 -0.052966 0.032761 77.221637 13.258736 1196.223996 461.746131 140.152118 0.134916 63.031430 1.755477 2.108511 3.362283 1.808244 1.769285 6.600665 33.446322 64.154698 -102.402341
1 -262.218119 -0.151951 0.098907 0.025444 88.495954 12.627249 1181.216542 469.779072 135.561571 0.133438 63.411979 1.738971 2.039476 3.355483 1.800913 1.781569 6.659608 38.909153 66.998361 -102.402341
1 -254.132890 -0.087489 -0.018171 0.028774 76.333825 14.222728 1203.412198 481.625984 138.869177 0.133442 62.902629 1.756783 2.141716 3.615799 1.814012 1.784982 6.499884 34.714842 54.843348 -102.402341
1 -286.333055 -0.366983 0.108402 0.011610 70.617702 13.300583 1174.679024 500.406526 133.364301 0.134505 61.843024 1.746864 2.067214 3.457835 1.818786 1.725012 6.447687 35.052491 67.809226 -105.292953
1 -258.084883 0.146518 -0.146061 0.035509 75.078734 13.446920 1202.276907 462.689602 134.927312 0.136399 62.931794 1.745669 2.106064 3.357362 1.822184 1.769534 6.732045 37.786687 50.765965 -105.292953
1 -252.978463 -0.247819 0.019648 0.016532 70.013544 12.645048 1182.702729 472.842901 134.648142 0.132948 62.099195 1.764287 2.088216 3.345727 1.813398 1.728628 6.590952 33.838083 69.488686 -105.292953
1 -261.373610 -0.226699 0.095050 0.021320 79.550888 12.487276 1181.391833 482.262215 131.136973 0.136423 62.712914 1.737075 2.015161 3.404316 1.818730 1.757361 6.688410 45.722367 47.607661 -105.292953
1 -258.219902 0.002584 -0.200224 0.027915 71.867644 12.351265 1188.402572 458.419053 137.865575 0.136297 62.559244 1.769694 2.060540 3.374712 1.835367 1.763737 6.656508 40.352737 49.304073 -105.292953
1 -266.746448 -0.149659 0.038931 0.018576 82.899576 13.021511 1182.341727 483.661930 136.330907 0.133983 63.099678 1.734099 2.032184 3.177216 1.812288 1.708640 6.637005 34.337134 69.159272 -105.292953
1 -276.846090 -0.093438 0.098690 0.002251 103.009062 13.441414 1192.567211 465.644546 136.164768 0.124970 62.273397 1.792897 2.152222 3.300877 1.843977 1.737230 6.687079 25.986698 83.827856 -105.292953
1 -258.570762 -0.354829 0.149220 0.022331 74.327797 13.504002 1190.654874 479.835877 140.059638 0.134151 62.565628 1.755275 2.084183 3.414095 1.814018 1.755315 6.465446 34.561221 67.254983 -105.292953
1 -279.952982 -0.036351 -0.015419 0.030769 65.951925 15.065145 1213.356029 486.150199 138.580719 0.134697 62.277956 1.750578 2.179144 3.450874 1.842076 1.754931 6.479464 31.282222 54.326900 -105.292953
1 -259.269133 -0.013639 -0.124749 0.025959 70.718406 14.465449 1204.500012 486.269021 139.766005 0.132986 62.320519 1.762714 2.148260 3.551971 1.831822 1.757603 6.467624 32.640094 53.589863 -105.292953
1 -264.580192 -0.404243 0.178528 0.013137 64.769966 13.176679 1176.906012 503.347252 125.309775 0.135786 61.612746 1.731452 2.075017 3.421566 1.819372 1.720463 6.570222 38.882909 61.577751 -108.730801
1 -254.091287 0.130770 -0.096924 0.032923 75.167731 12.808938 1190.103962 465.736282 131.919730 0.137298 63.088408 1.735090 2.069023 3.360979 1.807753 1.760858 6.744150 39.356625 54.417923 -108.730801
1 -277.237469 -0.082550 0.085513 0.023530 59.703405 13.544143 1199.826507 470.017875 131.344934 0.133397 61.979125 1.755914 2.150425 3.386577 1.807122 1.748351 6.611350 31.777669 68.839724 -108.730801
1 -263.594211 0.001851 0.062298 0.030102 74.755207 12.891432 1190.291623 477.790990 125.779672 0.137823 62.750772 1.725771 2.063834 3.360713 1.822315 1.763614 6.842640 45.200026 44.488994 -108.730801
1 -263.940931 0.029839 -0.243817 0.025829 77.624614 12.532157 1182.994845 471.409838 137.726369 0.136496 62.716024 1.753869 2.039313 3.401494 1.823140 1.758913 6.636447 40.595208 48.886870 -108.730801
1 -265.977088 -0.007443 -0.046713 0.030025 84.794230 12.644208 1179.400296 480.360112 137.989770 0.138432 63.656190 1.717081 2.002408 3.197992 1.802528 1.730736 6.695481 38.794152 56.701451 -108.730801
1 -272.923086 -0.109258 0.093348 0.002203 109.355388 13.185519 1192.278417 460.203791 135.608054 0.124805 62.413696 1.794013 2.137397 3.288444 1.846153 1.743067 6.744470 27.981026 82.457489 -108.730801
1 -255.175521 -0.133251 0.054275 0.028073 69.476285 13.155602 1197.338099 460.808271 135.442775 0.134923 62.490653 1.757450 2.114028 3.408087 1.809937 1.777134 6.629780 35.979746 62.491629 -108.730801
1 -256.669878 -0.188899 0.059295 0.026531 67.204740 14.405975 1208.702320 478.248070 138.146610 0.133727 61.985677 1.771515 2.175375 3.472021 1.850638 1.760443 6.510310 32.779363 53.564358 -108.730801
1 -260.881785 -0.123185 0.083977 0.016922 72.940583 11.393631 1171.438023 462.079825 122.581074 0.136646 62.168971 1.740379 2.034732 3.166507 1.816495 1.727086 6.896704 42.738875 61.850124 -108.730801
1 -269.977402 -0.291841 0.087824 0.024897 64.010357 13.425403 1187.914335 482.090311 131.347352 0.134605 62.110476 1.740351 2.108062 3.462787 1.793834 1.745948 6.512301 33.078481 72.741033 -112.598947
1 -249.901670 0.028893 -0.124472 0.031796 74.359323 12.408849 1184.905647 458.546635 132.132926 0.136983 62.781796 1.742828 2.073276 3.321302 1.799540 1.754991 6.738457 36.710511 65.406251 -112.598947
1 -255.979986 -0.093554 -0.066752 0.028387 69.751918 14.147192 1202.888897 487.319262 138.522928 0.135202 62.354242 1.759461 2.126201 3.440380 1.850042 1.749784 6.536974 36.501124 43.331994 -112.598947
1 -262.116831 -0.110886 0.168137 0.025840 80.895811 12.239322 1176.628244 481.001060 120.705916 0.138891 62.954084 1.704665 2.023635 3.211682 1.807370 1.740076 6.957509 45.671422 55.385386 -112.598947
1 -282.237587 0.061032 -0.078036 0.014486 79.197306 12.448878 1180.849682 471.669054 131.838499 0.134689 62.205686 1.755408 2.052460 3.477740 1.819129 1.775596 6.681389 42.103197 55.338186 -112.598947
1 -256.992248 -0.014575 0.003694 0.034986 78.127913 12.540296 1191.123906 453.275108 139.385291 0.136608 63.327286 1.735570 2.064061 3.251888 1.800752 1.778451 6.731248 37.673747 63.130101 -112.598947
1 -265.982508 0.062897 0.102696 0.001278 111.162160 12.935743 1183.392723 463.681070 125.809621 0.125497 62.448042 1.765910 2.097709 3.323838 1.820613 1.754913 6.886288 32.388185 88.597954 -112.598947
1 -257.178891 -0.169136 0.070348 0.026946 62.543742 12.546205 1189.860777 452.195695 127.914532 0.135195 61.978639 1.755837 2.130141 3.307600 1.793726 1.750903 6.694769 32.496716 77.917659 -112.598947
1 -254.412925 -0.081201 -0.079011 0.027818 71.248739 12.934205 1188.164599 473.493741 131.500219 0.138138 62.512141 1.745243 2.100137 3.278291 1.830110 1.733536 6.719521 36.674204 56.016893 -112.598947
1 -260.824690 -0.034342 -0.069019 0.036995 71.666133 14.043071 1213.952746 451.954288 139.664017 0.134103 62.661895 1.774724 2.189870 3.371338 1.826089 1.772485 6.618304 28.926975 64.974635 -112.598947
1 -247.543339 -0.165187 -0.015710 0.022571 67.453099 13.248619 1189.763323 479.009865 129.579745 0.135278 62.080403 1.741951 2.108948 3.385134 1.815275 1.738790 6.616595 35.107765 64.805141 -116.145727
1 -271.678014 -0.117819 0.120788 0.024278 81.527449 13.021260 1176.977767 502.045132 118.150560 0.139284 63.025402 1.704268 2.029942 3.418299 1.795389 1.725231 6.822433 43.585217 55.332495 -116.145727
1 -259.662416 -0.274288 0.084382 0.028333 65.325404 12.803985 1181.063907 489.715437 133.420412 0.141576 61.823518 1.744927 2.083940 3.282405 1.851897 1.717065 6.606497 38.238347 50.698650 -116.145727
1 -254.183301 -0.052743 -0.059222 0.027288 61.570929 12.383283 1187.643464 441.628513 135.266347 0.134439 61.898440 1.784069 2.135477 3.423818 1.791790 1.766682 6.532645 28.395567 84.408833 -116.145727
1 -268.659570 -0.075904 0.127851 0.041293 75.778153 13.904262 1198.009442 484.135445 129.384865 0.141819 63.289442 1.738654 2.103360 3.351265 1.818050 1.725582 6.730425 35.488229 52.017288 -116.145727
1 -250.329744 0.030463 -0.017208 0.030013 67.023396 11.858157 1181.215291 449.929918 130.813580 0.139842 62.449318 1.732785 2.094182 3.140410 1.821010 1.737064 6.802546 36.125570 68.727065 -116.145727
1 -242.171636 0.000486 -0.070680 0.030685 73.098538 12.923441 1193.637844 462.130490 138.828687 0.136526 62.740151 1.758686 2.091725 3.342585 1.827524 1.767297 6.644432 37.166653 54.564160 -116.145727
1 -261.652999 -0.167387 0.103680 0.021481 64.838959 12.083392 1171.446132 491.098331 120.485128 0.139498 61.906568 1.711376 2.046373 3.213521 1.821866 1.700378 6.806735 42.676964 54.421909 -116.145727
1 -262.839856 -0.155699 0.018401 0.028970 83.846859 12.859296 1179.749507 489.879720 132.353712 0.137299 63.474732 1.711253 1.981512 3.443828 1.784674 1.763015 6.673068 43.511502 55.263092 -116.145727
1 -263.146729 -0.219484 0.017347 0.032466 73.675804 14.254829 1202.656312 480.193724 129.921191 0.134442 62.789939 1.751867 2.133055 3.516120 1.799307 1.753642 6.613157 32.408086 64.156979 -116.145727
1 -247.615421 -0.104350 -0.089054 0.026637 70.653676 12.449798 1179.306509 476.693650 138.614447 0.137266 62.390832 1.732668 2.025336 3.286866 1.809857 1.746549 6.590391 39.301611 57.147698 -119.712583
1 -265.933081 -0.216875 0.105779 0.011402 77.245973 12.035537 1162.201431 499.043387 115.561077 0.136927 62.100985 1.711892 2.022003 3.434936 1.810767 1.736125 6.793543 45.696832 63.477602 -119.712583
1 -259.505978 -0.204585 -0.114662 0.032135 69.133436 12.504894 1177.859496 483.014928 137.634238 0.140845 62.281859 1.734680 2.042918 3.264272 1.838672 1.735161 6.620373 40.037871 50.698530 -119.712583
1 -254.387709 -0.130108 -0.045156 0.026345 58.701507 12.126449 1178.627671 457.523441 137.351170 0.136673 61.640355 1.775872 2.090036 3.369760 1.787302 1.746113 6.485338 30.393095 78.922809 -119.712583
1 -279.831142 -0.003123 0.134851 0.049247 77.645397 11.853401 1171.371938 483.745405 140.129161 0.150338 63.785290 1.736495 1.974647 3.229430 1.841705 1.731671 6.709502 44.863219 36.637868 -119.712583
1 -261.170451 0.091151 -0.105704 0.026740 70.532393 12.398805 1191.958850 446.488768 133.417643 0.135890 62.291784 1.742380 2.115531 3.174293 1.843282 1.755989 6.803219 37.916579 58.391430 -119.712583
1 -248.247951 -0.007338 -0.101160 0.034248 67.631764 12.465744 1187.465388 464.227104 139.388143 0.140384 62.160950 1.766092 2.102575 3.298593 1.855903 1.754405 6.646500 38.185332 48.156055 -119.712583
1 -251.903419 -0.097373 -0.109680 0.020596 62.913502 12.596299 1186.308278 470.016553 129.962050 0.134713 61.738289 1.739087 2.112360 3.276558 1.825411 1.734971 6.687989 37.201722 59.685911 -119.712583
1 -260.057616 -0.139215 0.040612 0.028546 86.121556 13.091228 1185.074935 489.106919 136.371570 0.136234 63.487524 1.729770 1.989955 3.495621 1.794850 1.779487 6.620159 43.539167 50.397836 -119.712583
1 -263.275592 -0.133129 -0.034759 0.024765 63.958478 14.030411 1209.682748 463.994212 131.445940 0.132124 61.936004 1.762780 2.194576 3.430645 1.811421 1.748820 6.596087 28.448889 68.951826 -119.712583
1 -246.309048 -0.010548 -0.009477 0.028150 73.887078 12.432253 1180.544683 474.263353 139.024781 0.139439 62.635524 1.731934 2.007925 3.262871 1.805137 1.748126 6.619106 40.299640 54.870312 -123.116862
1 -268.788506 -0.178996 0.025446 0.008613 77.073282 11.880771 1161.551218 499.019345 116.236479 0.136367 61.990062 1.701266 2.005399 3.403695 1.799225 1.725264 6.768924 46.884503 58.785849 -123.116862
1 -257.282177 -0.108592 -0.032783 0.023453 76.734704 12.664317 1182.581255 478.158454 129.740583 0.136593 62.430640 1.732537 2.070635 3.321083 1.842715 1.757300 6.753279 41.961309 55.046699 -123.116862
1 -259.656747 -0.067589 0.131778 0.027068 61.950343 12.282391 1187.453871 437.664069 126.232276 0.134973 62.029454 1.778742 2.176387 3.332045 1.797191 1.746193 6.692185 26.197505 93.016898 -123.116862
1 -257.060755 -0.115829 0.122013 0.034688 78.488673 13.000466 1184.567035 489.057813 129.997074 0.142436 63.190850 1.726094 2.053944 3.336277 1.832397 1.736655 6.759034 41.791418 46.171310 -123.116862
1 -258.271367 0.166792 -0.016992 0.032378 73.380877 12.767430 1199.147399 446.293808 125.325867 0.136305 62.922066 1.743697 2.161331 3.287591 1.826939 1.748371 6.875579 35.731339 61.299686 -123.116862
1 -256.079429 -0.005760 -0.248823 0.029991 68.478898 12.644185 1188.764186 471.387434 132.413525 0.138559 62.114070 1.736455 2.095650 3.330575 1.828023 1.732873 6.678849 40.212462 44.240512 -123.116862
1 -257.556323 0.021373 -0.121888 0.021936 64.433503 12.538559 1189.390496 460.656823 135.763061 0.133502 61.891647 1.734278 2.086468 3.213190 1.813957 1.743154 6.662137 37.038788 59.319530 -123.116862
1 -258.928308 0.004005 0.000904 0.019917 61.942749 11.232653 1169.716124 451.605225 120.560762 0.136905 61.776622 1.730206 2.106785 3.132790 1.814154 1.711096 6.844563 36.579845 76.225446 -123.116862
1 -258.301076 -0.024155 -0.007890 0.019498 76.774721 13.138830 1188.990834 479.271149 127.988016 0.134502 62.407696 1.719529 2.075408 3.336983 1.808716 1.747935 6.734398 39.951219 57.382892 -123.116862
1 -260.527021 0.148619 -0.041640 0.023103 67.033906 12.739940 1192.673977 455.784748 133.342791 0.134210 62.157369 1.732220 2.085480 3.214774 1.810275 1.742731 6.684659 34.822329 66.142506 -126.572955
1 -251.528639 0.046451 -0.129161 0.033974 77.810972 12.263602 1192.070641 454.044408 125.614795 0.138276 63.121449 1.752864 2.123401 3.441779 1.840252 1.756527 6.852217 42.708001 43.525533 -126.572955
1 -257.007213 -0.001661 -0.118480 0.026940 73.065553 11.295996 1174.553005 453.811996 128.911968 0.138869 62.660300 1.730334 2.055964 3.222055 1.844626 1.735139 6.796778 42.332750 56.585175 -126.572955
1 -265.824978 0.243212 -0.148066 0.038508 70.203146 11.729396 1185.970641 448.299709 121.468095 0.143956 62.885260 1.733518 2.108088 3.339566 1.809272 1.703174 6.817587 38.291817 51.308977 -126.572955
1 -263.342009 -0.066338 0.176951 0.028683 81.029622 12.504157 1178.487899 480.262884 130.567504 0.140449 63.350400 1.722915 2.025905 3.271773 1.850171 1.741956 6.767809 41.593726 56.750587 -126.572955
1 -261.084007 0.086261 0.093565 0.034654 69.793292 12.325201 1190.354705 435.877758 130.106860 0.138773 63.030145 1.759189 2.147180 3.150063 1.840476 1.753376 6.827933 30.978514 80.646181 -126.572955
1 -279.218611 0.077440 -0.243053 0.029971 67.841936 11.824443 1173.540431 475.332005 139.972500 0.140758 62.122072 1.716891 2.004061 3.148003 1.808216 1.733397 6.657138 44.838844 40.449010 -126.572955
1 -245.455323 -0.158134 0.125618 0.024644 72.271638 12.861903 1185.225909 476.173920 124.317740 0.136146 62.574478 1.745097 2.112890 3.410531 1.817136 1.746157 6.741350 36.733176 66.597636 -126.572955
1 -252.617687 -0.021086 0.139985 0.025031 66.664901 12.764199 1184.543014 463.866787 122.806963 0.135416 62.489295 1.745561 2.139686 3.259035 1.805852 1.743638 6.799892 32.684543 81.701214 -126.572955
1 -248.384025 -0.093275 -0.051505 0.029249 70.924773 11.839470 1174.244117 465.127435 135.166839 0.139303 62.576065 1.756833 2.045848 3.326301 1.808254 1.755007 6.652209 39.733761 61.992734 -126.572955
1 -244.885229 0.024417 -0.022119 0.024848 69.290652 12.476650 1180.071816 468.330936 135.099759 0.137193 62.428025 1.750165 2.082049 3.245768 1.826507 1.748744 6.675938 34.589276 68.841419 -131.092199
1 -253.319236 0.058196 -0.122803 0.035043 76.015906 12.083411 1185.889140 464.556359 119.872165 0.141058 62.882923 1.733455 2.138919 3.351613 1.849740 1.735485 6.981092 44.439415 39.502955 -131.092199
1 -262.099030 0.070242 0.070790 0.033784 76.595610 12.495106 1196.462135 448.139034 108.148433 0.137538 63.290239 1.761459 2.186881 3.727420 1.826796 1.712677 6.861094 33.785224 62.434275 -131.092199
1 -256.510418 -0.052265 -0.004346 0.028020 66.444181 11.924901 1173.528753 470.100981 124.774318 0.139836 62.326971 1.730213 2.082713 3.205914 1.795312 1.721660 6.760047 37.273397 71.288275 -131.092199
1 -247.927542 -0.073399 0.032385 0.026280 72.711050 12.856127 1186.396438 473.470429 120.242017 0.136429 62.696404 1.736717 2.144550 3.330238 1.825527 1.763480 6.904147 40.664198 62.433024 -131.092199
1 -256.882107 0.029680 -0.164117 0.034275 72.270482 11.774109 1178.608985 452.979165 124.865720 0.140091 62.787794 1.768864 2.137791 3.416518 1.816087 1.738330 6.814256 35.890512 66.710802 -131.092199
1 -248.670695 0.058125 0.042802 0.022479 70.323994 12.494831 1186.850184 442.820713 127.380267 0.132263 62.936374 1.768652 2.134616 3.357082 1.825964 1.765615 6.718074 29.848515 91.269205 -131.092199
1 -248.370013 0.096250 -0.080291 0.032741 70.156237 12.104514 1193.187700 427.775861 128.211122 0.136302 62.777248 1.758334 2.131409 3.304680 1.815593 1.765497 6.816214 35.928598 72.106619 -131.092199
1 -257.946241 -0.080770 0.123954 0.035173 71.951515 12.269203 1182.151544 468.619028 117.848526 0.141498 62.714053 1.733783 2.165973 3.229643 1.852592 1.718930 6.986918 37.733478 60.043861 -131.092199
