#REFERENCE 3 47.2332780 26.7604950
861	11.640625	-65.245360	9.150724	-18.718475	
862	11.640625	-65.245360	9.150724	-18.718475	
862	11.718750	-65.300614	9.028087	-18.639133	
863	11.718750	-65.300614	9.028087	-18.639133	
863	11.735887	-65.312500	9.024239	-18.622680	
864	11.496760	-65.312500	9.600242	-18.483582	
864	11.562500	-65.266295	9.425614	-18.670447	
865	15.400799	-67.343750	11.176864	-21.117851	
865	15.468750	-67.407450	11.041465	-20.984378	
866	15.468750	-67.407450	11.041465	-20.984378	
866	15.545198	-67.343750	10.871034	-21.192269	
867	15.468750	-67.276990	10.964402	-21.229840	
867	15.545198	-67.343750	10.871034	-21.192269	
868	15.400799	-67.343750	11.176864	-21.117851	
868	15.468750	-67.276990	10.964402	-21.229840	
869	32.265625	-56.698412	16.314648	-17.400357	
869	32.196414	-56.640625	16.359243	-17.414102	
870	32.265625	-56.698412	16.314648	-17.400357	
870	32.308592	-56.640625	16.174729	-17.454852	
871	32.265625	-56.596749	16.262973	-17.583377	
871	32.308592	-56.640625	16.174729	-17.454852	
872	32.196414	-56.640625	16.359243	-17.414102	
872	32.265625	-56.596749	16.262973	-17.583377	
873	24.766264	-40.156250	6.098140	-3.403119	
873	24.843750	-40.233489	6.065037	-3.380613	
874	24.843750	-40.233489	6.065037	-3.380613	
874	24.920962	-40.156250	5.955933	-3.470383	
875	24.843750	-40.079256	5.998124	-3.505556	
875	24.920962	-40.156250	5.955933	-3.470383	
876	24.766264	-40.156250	6.098140	-3.403119	
876	24.843750	-40.079256	5.998124	-3.505556	
877	8.750000	-42.853609	2.586984	0.637468	
877	8.823252	-42.812500	2.560802	0.580048	
878	8.750000	-42.765408	2.611533	0.529787	
878	8.823252	-42.812500	2.560802	0.580048	
879	8.686511	-42.812500	2.756422	0.555945	
879	8.750000	-42.853609	2.586984	0.637468	
880	8.686511	-42.812500	2.756422	0.555945	
880	8.750000	-42.765408	2.611533	0.529787	
881	1.250000	-43.707719	3.103798	1.602056	
881	1.328125	-43.727218	3.092368	1.627046	
882	1.328125	-43.727218	3.092368	1.627046	
882	1.406250	-43.736459	3.070458	1.662563	
883	1.328125	-43.617306	3.103725	1.551243	
883	1.347468	-43.593750	3.099493	1.529591	
884	1.250000	-43.654416	3.106987	1.577848	
884	1.328125	-43.617306	3.103725	1.551243	
885	1.406250	-43.736459	3.070458	1.662563	
885	1.484375	-43.740243	3.028412	1.714862	
886	1.484375	-43.740243	3.028412	1.714862	
886	1.562500	-43.741631	2.941578	1.790845	
887	1.406250	-43.579115	3.091753	1.500427	
887	1.484375	-43.550619	3.062196	1.424694	
888	1.484375	-43.550619	3.062196	1.424694	
888	1.562500	-43.522010	2.977428	1.297912	
889	1.347468	-43.593750	3.099493	1.529591	
889	1.406250	-43.579115	3.091753	1.500427	
890	1.562500	-43.741631	2.941578	1.790845	
890	1.640625	-43.743540	2.763355	1.873787	
891	1.640625	-43.743540	2.763355	1.873787	
891	1.718750	-43.739578	2.505234	1.879768	
892	1.718750	-43.739578	2.505234	1.879768	
892	1.796875	-43.710617	2.264624	1.764410	
893	1.796875	-43.710617	2.264624	1.764410	
893	1.874891	-43.671875	2.137254	1.609902	
894	1.874891	-43.671875	2.137254	1.609902	
894	1.875000	-43.671710	2.137056	1.609540	
895	1.796875	-43.464680	2.290268	1.185193	
895	1.875000	-43.467741	2.178993	1.265484	
896	1.718750	-43.463624	2.492315	1.120540	
896	1.796875	-43.464680	2.290268	1.185193	
897	1.562500	-43.522010	2.977428	1.297912	
897	1.575491	-43.515625	2.950381	1.269736	
898	1.640625	-43.485766	2.757251	1.149157	
898	1.718750	-43.463624	2.492315	1.120540	
899	1.575491	-43.515625	2.950381	1.269736	
899	1.640625	-43.485766	2.757251	1.149157	
900	1.953125	-43.633141	2.095054	1.508000	
900	2.031250	-43.601207	2.083413	1.457215	
901	1.875000	-43.671710	2.137056	1.609540	
901	1.953125	-43.633141	2.095054	1.508000	
902	2.031250	-43.601207	2.083413	1.457215	
902	2.062675	-43.593750	2.082015	1.447594	
903	2.062675	-43.593750	2.082015	1.447594	
903	2.109375	-43.542906	2.079942	1.413932	
904	2.109375	-43.542906	2.079942	1.413932	
904	2.182748	-43.515625	2.080203	1.404770	
905	2.109375	-43.486589	2.085863	1.386183	
905	2.182748	-43.515625	2.080203	1.404770	
906	2.031250	-43.475215	2.099421	1.360947	
906	2.109375	-43.486589	2.085863	1.386183	
907	1.953125	-43.470381	2.125834	1.323224	
907	2.031250	-43.475215	2.099421	1.360947	
908	1.875000	-43.467741	2.178993	1.265484	
908	1.953125	-43.470381	2.125834	1.323224	
909	46.429249	-52.890625	23.935361	-19.972508	
909	46.484375	-52.928257	23.876409	-19.933258	
910	46.484375	-52.928257	23.876409	-19.933258	
910	46.513954	-52.890625	23.842362	-19.925532	
911	46.513954	-52.890625	23.842362	-19.925532	
911	46.562500	-52.889906	23.697193	-19.933605	
912	46.429249	-52.890625	23.935361	-19.972508	
912	46.420764	-52.812500	23.959000	-20.070695	
913	46.562500	-52.889906	23.697193	-19.933605	
913	46.639591	-52.812500	23.344884	-20.248906	
914	46.639591	-52.812500	23.344884	-20.248906	
914	46.640625	-52.760471	23.328394	-20.388067	
915	46.640625	-52.760471	23.328394	-20.388067	
915	46.676957	-52.734375	23.335049	-20.419524	
916	46.640625	-52.665607	23.379218	-20.489398	
916	46.676957	-52.734375	23.335049	-20.419524	
917	46.562500	-52.663352	23.495087	-20.513007	
917	46.640625	-52.665607	23.379218	-20.489398	
918	46.420764	-52.812500	23.959000	-20.070695	
918	46.484375	-52.753965	23.895465	-20.286161	
919	46.484375	-52.753965	23.895465	-20.286161	
919	46.495366	-52.734375	23.818885	-20.376884	
920	46.495366	-52.734375	23.818885	-20.376884	
920	46.562500	-52.663352	23.495087	-20.513007	
921	56.015625	-40.854691	24.978142	-17.152921	
921	56.062634	-40.781250	24.896611	-17.177456	
922	55.958949	-40.781250	25.019027	-17.229221	
922	56.015625	-40.854691	24.978142	-17.152921	
923	55.958949	-40.781250	25.019027	-17.229221	
923	56.015625	-40.723557	24.994807	-17.345045	
924	56.015625	-40.723557	24.994807	-17.345045	
924	56.062634	-40.781250	24.896611	-17.177456	
925	41.895956	-34.843750	12.854925	-8.518208	
925	41.953125	-34.773478	12.758932	-8.578687	
926	41.953125	-34.773478	12.758932	-8.578687	
926	42.019336	-34.843750	12.764020	-8.568394	
927	52.500000	-24.257657	16.008235	-9.032886	
927	52.484654	-24.218750	16.023112	-9.037708	
928	52.484654	-24.218750	16.023112	-9.037708	
928	52.500000	-24.214194	16.014166	-9.032647	
929	65.703125	-21.944520	27.428990	-12.448853	
929	65.730852	-21.875000	27.403062	-12.473537	
930	65.665477	-21.875000	27.485186	-12.539806	
930	65.703125	-21.944520	27.428990	-12.448853	
931	44.123785	-12.500000	5.043988	-4.077351	
931	44.140625	-12.491345	5.039160	-4.072158	
932	44.156077	-12.500000	5.016141	-4.055830	
932	44.218750	-12.439748	4.888883	-4.168535	
933	44.140625	-12.491345	5.039160	-4.072158	
933	44.208566	-12.421875	4.899942	-4.253119	
934	44.208566	-12.421875	4.899942	-4.253119	
934	44.207546	-12.343750	4.970896	-4.353115	
935	44.218750	-12.439748	4.888883	-4.168535	
935	44.230958	-12.421875	4.892261	-4.230127	
936	44.230958	-12.421875	4.892261	-4.230127	
936	44.234118	-12.343750	4.954913	-4.346514	
937	44.218750	-12.279913	4.965340	-4.355457	
937	44.234118	-12.343750	4.954913	-4.346514	
938	44.207546	-12.343750	4.970896	-4.353115	
938	44.218750	-12.279913	4.965340	-4.355457	
939	44.999299	-7.500000	4.324932	-4.227445	
939	45.000000	-7.515166	4.324346	-4.226733	
940	44.999299	-7.500000	4.324932	-4.227445	
940	45.000000	-7.499839	4.324854	-4.227396	
941	45.000000	-7.515166	4.324346	-4.226733	
941	45.000709	-7.500000	4.324750	-4.227330	
942	45.000000	-7.499839	4.324854	-4.227396	
942	45.000709	-7.500000	4.324750	-4.227330	
943	3.593750	-26.347104	0.171599	11.553720	
943	3.671875	-26.390459	0.131562	11.557887	
944	3.671875	-26.390459	0.131562	11.557887	
944	3.750000	-26.400031	0.086797	11.566951	
945	3.573318	-26.328125	0.180770	11.553601	
945	3.593750	-26.347104	0.171599	11.553720	
946	3.573318	-26.328125	0.180770	11.553601	
946	3.548941	-26.250000	0.188367	11.553996	
947	4.062500	-26.294208	-0.140687	11.650670	
947	4.117871	-26.250000	-0.191349	11.673218	
948	3.906250	-26.368301	-0.014538	11.598429	
948	3.984375	-26.334486	-0.072563	11.621246	
949	3.984375	-26.334486	-0.072563	11.621246	
949	3.991631	-26.328125	-0.077156	11.623154	
950	3.991631	-26.328125	-0.077156	11.623154	
950	4.062500	-26.294208	-0.140687	11.650670	
951	3.750000	-26.400031	0.086797	11.566951	
951	3.828125	-26.390244	0.038342	11.580413	
952	3.828125	-26.390244	0.038342	11.580413	
952	3.906250	-26.368301	-0.014538	11.598429	
953	3.984375	-25.944789	-0.037148	11.411155	
953	4.062500	-25.941425	-0.082366	11.367756	
954	3.906250	-25.955179	0.003118	11.447409	
954	3.984375	-25.944789	-0.037148	11.411155	
955	3.828125	-25.974619	0.041704	11.478608	
955	3.906250	-25.955179	0.003118	11.447409	
956	3.750000	-26.004279	0.079726	11.505292	
956	3.828125	-25.974619	0.041704	11.478608	
957	4.117871	-26.250000	-0.191349	11.673218	
957	4.140625	-26.242682	-0.224528	11.687823	
958	4.140625	-26.242682	-0.224528	11.687823	
958	4.218750	-26.200770	-0.366976	11.740525	
959	4.218750	-26.200770	-0.366976	11.740525	
959	4.248286	-26.171875	-0.437414	11.758537	
960	4.296875	-26.166090	-0.605497	11.768582	
960	4.375000	-26.146172	-0.826863	11.701090	
961	4.248286	-26.171875	-0.437414	11.758537	
961	4.296875	-26.166090	-0.605497	11.768582	
962	4.218750	-25.938433	-0.257329	11.228550	
962	4.223148	-25.937500	-0.267733	11.222964	
963	4.140625	-25.941272	-0.143164	11.310745	
963	4.218750	-25.938433	-0.257329	11.228550	
964	4.062500	-25.941425	-0.082366	11.367756	
964	4.140625	-25.941272	-0.143164	11.310745	
965	4.223148	-25.937500	-0.267733	11.222964	
965	4.296875	-25.898423	-0.509204	11.165629	
966	4.296875	-25.898423	-0.509204	11.165629	
966	4.375000	-25.867790	-0.736442	11.202853	
967	4.453125	-26.135207	-0.939366	11.617869	
967	4.531250	-26.130468	-0.999586	11.560089	
968	4.375000	-26.146172	-0.826863	11.701090	
968	4.453125	-26.135207	-0.939366	11.617869	
969	4.609375	-26.123113	-1.044318	11.516285	
969	4.687500	-26.109296	-1.083823	11.480009	
970	4.531250	-26.130468	-0.999586	11.560089	
970	4.609375	-26.123113	-1.044318	11.516285	
971	4.687500	-26.109296	-1.083823	11.480009	
971	4.747757	-26.093750	-1.112653	11.455856	
972	4.843750	-26.049505	-1.159655	11.421577	
972	4.903267	-26.015625	-1.188017	11.404303	
973	4.921875	-25.996077	-1.198287	11.398733	
973	4.982847	-25.937500	-1.229334	11.384369	
974	4.903267	-26.015625	-1.188017	11.404303	
974	4.921875	-25.996077	-1.198287	11.398733	
975	4.747757	-26.093750	-1.112653	11.455856	
975	4.765625	-26.086075	-1.121686	11.448756	
976	4.765625	-26.086075	-1.121686	11.448756	
976	4.843750	-26.049505	-1.159655	11.421577	
977	4.982847	-25.937500	-1.229334	11.384369	
977	5.000000	-25.901260	-1.240284	11.380291	
978	5.000000	-25.712580	-1.251018	11.374789	
978	4.993816	-25.703125	-1.248204	11.374766	
979	4.921875	-25.665943	-1.211885	11.371898	
979	4.993816	-25.703125	-1.248204	11.374766	
980	4.843750	-25.656349	-1.167480	11.364069	
980	4.921875	-25.665943	-1.211885	11.371898	
981	4.765625	-25.665951	-1.119121	11.351820	
981	4.843750	-25.656349	-1.167480	11.364069	
982	4.687500	-25.689269	-1.066698	11.335174	
982	4.765625	-25.665951	-1.119121	11.351820	
983	4.375000	-25.867790	-0.736442	11.202853	
983	4.408328	-25.859375	-0.809619	11.229521	
984	4.453125	-25.814721	-0.860184	11.250518	
984	4.518900	-25.781250	-0.935827	11.283246	
985	4.408328	-25.859375	-0.809619	11.229521	
985	4.453125	-25.814721	-0.860184	11.250518	
986	4.531250	-25.767656	-0.943946	11.286728	
986	4.609375	-25.724023	-1.009317	11.313828	
987	4.609375	-25.724023	-1.009317	11.313828	
987	4.664544	-25.703125	-1.051875	11.329954	
988	4.664544	-25.703125	-1.051875	11.329954	
988	4.687500	-25.689269	-1.066698	11.335174	
989	4.518900	-25.781250	-0.935827	11.283246	
989	4.531250	-25.767656	-0.943946	11.286728	
990	3.548941	-26.250000	0.188367	11.553996	
990	3.566611	-26.171875	0.175099	11.551064	
991	3.566611	-26.171875	0.175099	11.551064	
991	3.593750	-26.135237	0.160681	11.546508	
992	3.593750	-26.135237	0.160681	11.546508	
992	3.619801	-26.093750	0.145201	11.540495	
993	3.619801	-26.093750	0.145201	11.540495	
993	3.671875	-26.053688	0.119231	11.528298	
994	3.671875	-26.053688	0.119231	11.528298	
994	3.723368	-26.015625	0.092354	11.513192	
995	3.723368	-26.015625	0.092354	11.513192	
995	3.750000	-26.004279	0.079726	11.505292	
996	6.332863	-29.218750	-0.577667	9.879668	
996	6.406250	-29.287744	-0.601761	9.891924	
997	6.484375	-29.285773	-0.678719	9.907065	
997	6.562500	-29.233431	-0.847584	9.850770	
998	6.406250	-29.287744	-0.601761	9.891924	
998	6.484375	-29.285773	-0.678719	9.907065	
999	6.406250	-29.195362	-0.602897	9.847686	
999	6.484375	-29.159678	-0.696793	9.747982	
1000	6.484375	-29.159678	-0.696793	9.747982	
1000	6.561283	-29.140625	-0.848158	9.742241	
1001	6.561283	-29.140625	-0.848158	9.742241	
1001	6.562500	-29.137287	-0.848324	9.742322	
1002	6.332863	-29.218750	-0.577667	9.879668	
1002	6.406250	-29.195362	-0.602897	9.847686	
1003	39.140625	-23.752199	5.838334	-3.066128	
1003	39.141697	-23.750000	5.838025	-3.066180	
1004	39.062500	-23.785279	5.848800	-3.062681	
1004	39.140625	-23.752199	5.838334	-3.066128	
1005	39.049347	-23.750000	5.848791	-3.065819	
1005	39.062500	-23.785279	5.848800	-3.062681	
1006	39.049347	-23.750000	5.848791	-3.065819	
1006	39.062500	-23.689716	5.851189	-3.075987	
1007	39.062500	-23.689716	5.851189	-3.075987	
1007	39.065527	-23.671875	5.852728	-3.080234	
1008	39.141697	-23.750000	5.838025	-3.066180	
1008	39.211200	-23.671875	5.812572	-3.067866	
1009	39.211200	-23.671875	5.812572	-3.067866	
1009	39.218750	-23.668931	5.808652	-3.067896	
1010	39.065527	-23.671875	5.852728	-3.080234	
1010	39.100222	-23.593750	5.862807	-3.103153	
1011	39.218750	-23.668931	5.808652	-3.067896	
1011	39.263847	-23.593750	5.778426	-3.068232	
1012	39.263847	-23.593750	5.778426	-3.068232	
1012	39.296875	-23.575024	5.745125	-3.068485	
1013	39.296875	-23.575024	5.745125	-3.068485	
1013	39.324004	-23.515625	5.704530	-3.070666	
1014	39.324004	-23.515625	5.704530	-3.070666	
1014	39.375000	-23.468117	5.592212	-3.091048	
1015	39.100222	-23.593750	5.862807	-3.103153	
1015	39.140625	-23.516311	5.880409	-3.139163	
1016	39.140625	-23.516311	5.880409	-3.139163	
1016	39.140778	-23.515625	5.880650	-3.139659	
1017	39.140778	-23.515625	5.880650	-3.139659	
1017	39.175660	-23.437500	5.911114	-3.209185	
1018	39.175660	-23.437500	5.911114	-3.209185	
1018	39.218750	-23.395335	5.927772	-3.257102	
1019	39.218750	-23.395335	5.927772	-3.257102	
1019	39.222470	-23.359375	5.946776	-3.341561	
1020	39.222470	-23.359375	5.946776	-3.341561	
1020	39.253861	-23.281250	5.920629	-3.581287	
1021	39.253861	-23.281250	5.920629	-3.581287	
1021	39.296875	-23.230122	5.801789	-3.761203	
1022	39.296875	-23.230122	5.801789	-3.761203	
1022	39.325763	-23.203125	5.701745	-3.830771	
1023	39.325763	-23.203125	5.701745	-3.830771	
1023	39.375000	-23.127587	5.545249	-3.879848	
1024	39.375000	-23.468117	5.592212	-3.091048	
1024	39.387986	-23.437500	5.537576	-3.109693	
1025	39.387986	-23.437500	5.537576	-3.109693	
1025	39.448313	-23.359375	5.310809	-3.315715	
1026	39.453125	-23.332008	5.273436	-3.406743	
1026	39.505664	-23.281250	5.260945	-3.581212	
1027	39.448313	-23.359375	5.310809	-3.315715	
1027	39.453125	-23.332008	5.273436	-3.406743	
1028	39.531250	-23.187082	5.304835	-3.759954	
1028	39.573765	-23.125000	5.326930	-3.807781	
1029	39.505664	-23.281250	5.260945	-3.581212	
1029	39.528716	-23.203125	5.295521	-3.737111	
1030	39.528716	-23.203125	5.295521	-3.737111	
1030	39.531250	-23.187082	5.304835	-3.759954	
1031	39.375000	-23.127587	5.545249	-3.879848	
1031	39.384712	-23.125000	5.527472	-3.882295	
1032	39.384712	-23.125000	5.527472	-3.882295	
1032	39.438680	-23.046875	5.449257	-3.887854	
1033	39.453125	-23.008494	5.435368	-3.888239	
1033	39.501343	-22.968750	5.402942	-3.888972	
1034	39.438680	-23.046875	5.449257	-3.887854	
1034	39.453125	-23.008494	5.435368	-3.888239	
1035	39.573765	-23.125000	5.326930	-3.807781	
1035	39.609360	-23.046875	5.347967	-3.849003	
1036	39.609375	-23.046810	5.347982	-3.849032	
1036	39.639591	-22.968750	5.360235	-3.874255	
1037	39.609360	-23.046875	5.347967	-3.849003	
1037	39.609375	-23.046810	5.347982	-3.849032	
1038	39.531250	-22.911393	5.389046	-3.890113	
1038	39.572108	-22.890625	5.376723	-3.891490	
1039	39.639591	-22.968750	5.360235	-3.874255	
1039	39.653591	-22.890625	5.365936	-3.890231	
1040	39.609375	-22.842138	5.369009	-3.894081	
1040	39.653591	-22.890625	5.365936	-3.890231	
1041	39.572108	-22.890625	5.376723	-3.891490	
1041	39.609375	-22.842138	5.369009	-3.894081	
1042	39.501343	-22.968750	5.402942	-3.888972	
1042	39.531250	-22.911393	5.389046	-3.890113	
1043	27.527795	-15.625000	-4.631663	2.652502	
1043	27.578125	-15.593750	-4.625289	2.612186	
1044	27.578125	-15.593750	-4.625289	2.612186	
1044	27.580614	-15.546875	-4.615821	2.477250	
1045	27.580614	-15.546875	-4.615821	2.477250	
1045	27.637871	-15.468750	-4.758893	2.157668	
1046	27.712312	-15.625000	-4.855340	2.685713	
1046	27.734375	-15.615884	-4.909480	2.646060	
1047	27.734375	-15.615884	-4.909480	2.646060	
1047	27.795184	-15.546875	-5.054744	2.370625	
1048	27.795184	-15.546875	-5.054744	2.370625	
1048	27.812500	-15.474050	-5.052866	2.170927	
1049	27.656250	-15.419167	-4.852818	2.093620	
1049	27.688883	-15.390625	-4.916384	2.062619	
1050	27.688883	-15.390625	-4.916384	2.062619	
1050	27.724272	-15.312500	-4.975560	2.034091	
1051	27.637871	-15.468750	-4.758893	2.157668	
1051	27.656250	-15.419167	-4.852818	2.093620	
1052	27.812500	-15.474050	-5.052866	2.170927	
1052	27.825285	-15.468750	-5.051755	2.165187	
1053	27.825285	-15.468750	-5.051755	2.165187	
1053	27.874001	-15.390625	-5.035442	2.074975	
1054	27.890625	-15.326463	-5.030960	2.028231	
1054	27.899394	-15.312500	-5.030978	2.020156	
1055	27.874001	-15.390625	-5.035442	2.074975	
1055	27.890625	-15.326463	-5.030960	2.028231	
1056	27.890625	-15.260742	-5.033195	1.996023	
1056	27.851180	-15.234375	-5.033340	1.991537	
1057	27.890625	-15.260742	-5.033195	1.996023	
1057	27.899394	-15.312500	-5.030978	2.020156	
1058	27.812500	-15.226422	-5.028966	1.996270	
1058	27.851180	-15.234375	-5.033340	1.991537	
1059	27.724272	-15.312500	-4.975560	2.034091	
1059	27.734375	-15.285270	-4.989366	2.026387	
1060	27.734375	-15.285270	-4.989366	2.026387	
1060	27.806051	-15.234375	-5.026071	1.999320	
1061	27.806051	-15.234375	-5.026071	1.999320	
1061	27.812500	-15.226422	-5.028966	1.996270	
1062	34.868864	-19.765625	1.428373	-0.954225	
1062	34.921875	-19.836823	1.411059	-0.923987	
1063	34.921875	-19.836823	1.411059	-0.923987	
1063	34.941815	-19.765625	1.378949	-0.937769	
1064	34.941815	-19.765625	1.378949	-0.937769	
1064	35.000000	-19.700194	1.170199	-1.174707	
1065	34.921875	-19.722896	1.432358	-1.007574	
1065	34.968284	-19.687500	1.210512	-1.232300	
1066	34.868864	-19.765625	1.428373	-0.954225	
1066	34.921875	-19.722896	1.432358	-1.007574	
1067	34.968284	-19.687500	1.210512	-1.232300	
1067	34.989301	-19.609375	1.200777	-1.285081	
1068	34.989301	-19.609375	1.200777	-1.285081	
1068	35.000000	-19.562044	1.188567	-1.291830	
1069	35.000000	-19.700194	1.170199	-1.174707	
1069	35.024295	-19.687500	1.174130	-1.206397	
1070	35.024295	-19.687500	1.174130	-1.206397	
1070	35.038236	-19.609375	1.184180	-1.284101	
1071	35.000000	-19.562044	1.188567	-1.291830	
1071	35.038236	-19.609375	1.184180	-1.284101	
1072	28.984375	-2.863307	-8.607339	-0.924747	
1072	29.062500	-2.873995	-8.608550	-0.927066	
1073	28.951512	-2.812500	-8.607011	-0.944358	
1073	28.984375	-2.863307	-8.607339	-0.924747	
1074	29.062500	-2.873995	-8.608550	-0.927066	
1074	29.127027	-2.812500	-8.624996	-0.957723	
1075	29.127027	-2.812500	-8.624996	-0.957723	
1075	29.140625	-2.801000	-8.629754	-0.964562	
1076	29.140625	-2.801000	-8.629754	-0.964562	
1076	29.164809	-2.734375	-8.653349	-0.993799	
1077	29.164809	-2.734375	-8.653349	-0.993799	
1077	29.182101	-2.656250	-8.688486	-1.029760	
1078	29.182101	-2.656250	-8.688486	-1.029760	
1078	29.189148	-2.578125	-8.733354	-1.070277	
1079	29.189148	-2.578125	-8.733354	-1.070277	
1079	29.192059	-2.500000	-8.798664	-1.128608	
1080	28.951512	-2.812500	-8.607011	-0.944358	
1080	28.930526	-2.734375	-8.600064	-0.980935	
1081	28.930526	-2.734375	-8.600064	-0.980935	
